-5590	2503
12699	-7457
-6771	8121
-4530	1046
-3112	-6400
-5367	2092
-5255	-4002
-7144	-1521
-5126	17699
45	-5454
-1992	-9554
-6740	-3102
-3515	-4706
-6691	-2655
-2976	-7060
5116	-9211
108	2581
-3489	1357
1569	-2998
-3088	-10442
-3585	-1529
242625	-749
109432	-706
9286	-5626
2922	-13907
12778	-2469
-2493	-796
-620	684
649	-488
12102	-14577
8080	-15031
-256	-1436
-3379	-6221
-7211	8441
-6185	14632
11903	-8270
8391	-3497
-4973	-732
-3625	1165
-7052	7413
-533	-4409
4870	-8894
12065	-7202
22170	-4665
2071	1379
-5586	-5724
1690	-7905
-3044	-200
-3077	2894
825	-2242
-6629	5178
-235	-3245
3487	2367
11945	-10415
-6885	11276
-5915	545
4030	-6562
-5343	850
398	-6651
7436	-10168
1448	-2818
2832	-1869
414	-6166
-5207	1044
-2235	-1288
-4588	-87
1719	-2422
1878	-8686
-3486	-188
10243	-4545
-7156	30165
-998	-6678
-3330	-4571
-366	1223
-7208	37811
-5305	-4074
17545	-8479
-510	-1700
15273	-2966
-3530	-680
3507	-5000
5315	-5941
29561	-4806
294	-5292
-2373	2620
-2851	-2974
-4892	2555
-5609	-4205
-4403	2605
-5678	18750
-3854	-1111
-194	-2464
-6809	20100
1706	-4034
-5490	-4215
-2079	2210
5167	-5771
-3235	4517
-3150	-7479
-5220	834
-2359	5215
-3674	-1845
-2761	-11573
1190	-7900
-7292	9033
-5687	2234
123	-1403
4617	-307
-6660	-1404
-5401	1320
6730	-1121
-4573	-6371
-3523	-1854
-5881	-705
-3570	-3371
182	6164
-6315	1101
-6013	407
-7263	13487
-6963	629
-5161	15616
-369	-12399
-1378	-1304
-2918	-4776
-2653	-4367
-1632	3901
-6868	-350
3769	-9268
-512	-3411
-6780	-4856
-3070	-2226
3662	-10376
8885	-10608
567	-5440
-7362	44895
-1807	6662
-2115	-4820
-7005	-4488
-4477	4365
735	-13160
-2582	-2488
-843	7756
7294	-6292
2050	-9365
-3732	-693
-1822	1468
1156	1350
537	-8370
-4017	-2929
-6935	19621
3653	-6451
-5649	2783
-4350	18420
-6569	3860
-6604	10078
-7048	2697
-3384	3140
5145	-5562
-2561	901
1221	-391
3801	-4081
-7201	40556
584	-7578
10377	-10158
-3929	4312
-1581	-12589
-2292	270
-6802	-2307
-2207	5163
-2490	-3837
-6965	5968
-5943	6436
-6426	2942
5636	-6329
-5716	-1376
-3127	-931
-52	-2814
-5678	3834
-3374	-8129
-3064	-5451
-3527	5265
-6657	3865
-3901	-3415
-3495	-2478
-6162	3672
-6397	3376
-4577	34
-7113	23501
-467	711
-5092	1589
15166	3055
-2051	3449
957	-6471
-7175	14008
-4751	3321
7298	-10328
-961	1375
-5958	148
-3950	-4704
646	-5308
-3702	-887
-5030	-2424
4529	-12064
-5523	2850
-2060	-2381
-6418	8462
-3322	-3728
-5687	-631
-7281	11084
-6915	960
-5102	113
17892	-5448
-3784	2758
14404	-7815
-3285	-15778
2014	-2669
4930	-2954
4881	2902
-5494	57
-2314	-1881
4246	-13197
-2722	-706
-3213	2826
-3194	-4929
4012	-5287
-1918	-1523
-7016	22684
-4968	399
12560	-974
3557	-12676
-1174	-4773
-1750	-1839
-4444	2261
-4438	2278
-2501	-6456
-4108	-3643
3775	-4765
9273	-1691
729	-1714
3006	4890
21132	-5835
4247	-6424
7979	-6928
-4871	3144
-6151	1086
-6247	20082
8613	-9334
3622	-3549
-5178	4706
1169	-10879
3355	-5921
-812	-1999
29431	-4369
871	-7417
-356	-4315
-5057	-613
-3307	439
2606	3286
-3366	2247
-2098	1311
10289	-10503
-1949	-8626
722	-830
-4135	380
-1854	-1945
-2232	9110
5236	-9001
11272	-1425
6858	-9963
-2604	-6652
-6223	-1695
6042	-9804
-3798	-4325
-6560	6244
14022	-13861
-3059	-3806
-6848	69021
-6829	-4838
-515	-11048
-4738	472
2293	-9952
28807	-10927
-6555	21551
-434	1890
5714	371
9031	-1392
-2331	1710
-1858	-2133
4433	-7562
-2391	-2887
7424	-10368
-6891	33759
-4644	653
37961	4767
-6523	2722
6665	-339
-5954	3288
-5120	51574
10946	-5172
-3631	-2942
-6987	18039
-7168	7833
2037	-4914
4045	-9134
-1263	-4661
-5750	-141
-4434	814
-2152	5451
-6745	23364
5927	-12043
-3111	-12546
-821	5082
4578	-2665
-29	-4976
16016	-9345
8612	-9690
-5941	8514
-5371	-2077
-1253	1846
-3432	-4351
-4136	2789
-6302	921
-5873	1744
-5511	-3995
10127	-8322
-2853	-3258
-3390	-670
-5351	6167
-3745	-3458
6628	-7502
-2096	-8082
20556	-7679
-7360	35593
-5112	842
-3146	-2749
3549	-7037
-5262	-1045
8661	-13134
-1035	-550
-5833	-4
804	-6091
-5562	-4088
1759	4147
-2825	-4163
1617	-5726
15681	-12382
-6403	5904
-6006	2729
-4569	4890
-2676	-5278
-7065	9561
-4221	-67
11137	-9506
-3543	-1502
-6628	-867
-3987	-4068
-2372	-5266
-5229	-3667
11023	-4230
445	-476
-1275	9143
-2089	-96
-1795	1134
-4594	1790
-2226	2936
-5018	-2009
-3189	-1824
-637	-7446
-1974	-650
3479	1088
-5154	2006
-5827	-3198
6742	-6656
-2817	6583
-1483	-3571
-3245	2500
-1364	-6417
-1388	863
-285	-3
-7325	53425
-6652	12480
1271	-1289
11304	-7854
-321	-2247
-2661	-6026
2905	-2907
1895	-3714
10735	-5290
-6287	-4184
-3413	2652
-1216	-1000
-5868	-1797
2173	-6741
748	-7623
-7015	8135
-4366	82
577	-2736
388	-2510
-7161	5616
1304	-9202
-4789	1265
3185	1205
-3117	-2938
11173	-11153
-3891	-307
-5937	13841
-4359	1244
-4920	-3112
11233	-10667
1009	-7978
-4639	-4243
-4478	8457
-6854	11663
-4741	2661
-5619	-5493
-2803	-1992
28946	-13290
-4102	-5629
-797	2437
-7069	22825
12485	1522
-5796	1301
-5853	2961
-2178	-9031
-6489	5921
-4955	7018
520	-1766
-5883	-727
6861	-3859
-2253	-14637
21483	-9778
-3225	-3290
531	3924
-1729	-6731
-1679	3667
-1791	-1733
-7156	1
23546	-12083
13546	-6745
3288	-7939
1189	-4420
-855	3647
9433	-8009
-4455	-862
-2119	-10251
-7110	13025
-2024	504
-3240	-2694
-3393	8398
-5450	1229
-1128	-5694
106663	-3731
1311	61
-2321	-2861
-2865	-1614
25235	-5195
-84	-1602
-7014	46447
-6731	25432
-3998	8386
-5440	3358
-7270	38658
-1307	-3573
-3695	3801
3138	-6025
13040	22074
12959	-11229
22885	2910
-1873	-2751
-2430	-2845
18661	-8329
-4594	503
-2443	-2658
-6819	44805
3302	5146
-3946	2427
-3384	362
-3761	-8492
-7278	20495
18140	-3908
-2088	198
-3406	-2414
-499	3401
-4898	-2932
