111	7592
9767	-1120
-5624	10553
-4220	-3693
-17823	2321
8058	-2345
-12496	-2731
7131	7659
4769	-3850
-5824	26697
16849	-701
-4354	-1029
4010	-5753
-15103	-31512
-4008	2177
7560	4093
-4391	-3247
3060	-15163
2230	24660
15703	544
3620	-8857
14948	2766
-4194	-2378
2407	563
-14791	3939
-1903	-11596
-2351	1828
9248	-24904
-7053	15569
-12439	21467
-12322	8864
10391	-11837
4477	-5540
-4861	5327
-8417	3540
-11122	3485
252	-1553
-3741	171
-3489	3544
-6176	348
-2257	-9787
-7197	14219
-2209	-1052
17356	7289
7090	1930
2789	-2844
-1690	14755
3914	-6875
-1717	-28284
3210	-6415
-7365	3160
-2340	1329
12371	28520
-769	-3551
-12776	-484
-4081	-16896
-3751	15742
15797	-3890
-16941	8151
-6701	-4392
167	-2896
-4146	-1555
441	2109
4449	-1695
1865	-18352
241	3057
-2493	-591
10589	-16782
-540	-12672
-4362	-941
1098	10109
-2159	-2515
8534	-739
-4526	34940
-9592	-15117
2396	-2163
1096	-7590
-442	707
2278	12793
-775	9506
-3190	-10532
3106	769
3538	-5350
4070	24504
16341	2901
-11255	-10102
-4764	2405
-3763	3382
17409	1949
5484	26616
1643	518
-2616	3298
8702	-2799
11173	-19199
-14144	18146
-1634	-1486
15513	563
-2705	20153
1373	99
-6762	-4542
4982	8418
-8979	7676
-12505	5502
-7154	-14684
3888	2008
753	-2524
-6491	-6250
8494	-3674
-4636	5329
2097	-5270
-2795	2054
-8961	-19264
-8633	-5668
10406	1083
-875	6321
-6869	6665
-4625	6788
5135	303
5276	-15044
7235	2847
398	3707
-2669	-5516
-9399	3922
6698	-5006
-5464	23314
2945	3295
7554	-274
7418	25126
-11588	-2910
-1940	2449
-2737	7633
14166	-1556
13423	-1141
-3228	740
-600	-300
-18245	6839
21534	-7558
3500	-9173
12400	-10479
14089	13557
5952	-21822
-9814	7629
-3058	11237
-4742	11361
-3331	7886
8362	1172
-20313	16333
13516	682
-4451	3945
-2831	4843
-10285	-664
17253	-8415
7894	651
10665	923
-10326	-856
-4565	1767
-8751	-21080
-2037	-2203
3423	11230
-1952	-1188
-11993	394
-7074	6812
14930	9954
6271	2673
12318	4067
-14898	746
-1205	-24657
13832	561
10214	2971
-19911	-4565
-6931	-3276
9652	1215
-12609	-3730
-13299	4107
-11392	29029
-10348	-6653
5635	-4526
-7835	-406
-4090	-9167
8357	2586
-12407	5372
-226	-583
-13259	-6499
1843	2260
165	17156
3115	1915
-5876	148
12704	3035
25593	-4861
1495	16241
2454	395
-1160	-13249
1866	-3009
-1141	-8240
3871	-1516
-12633	1486
10318	6682
6658	-2120
-12617	7318
2924	-21006
5638	-14223
-872	-1564
-5582	-5301
1935	-3909
-8416	-4107
1333	18251
-13189	-20314
-18490	-746
3530	5842
-5399	2638
-3945	-5278
19416	1275
1244	-18763
-4245	-5615
6506	-815
-2822	-12006
-4660	443
5763	10510
8063	-2241
-2773	955
2168	548
-1520	5962
-5744	3793
-7376	-502
6317	2093
329	-1412
9159	-7434
7600	4935
1927	-901
13732	241
-102	5756
-14570	-2039
-3792	-1845
538	5843
8215	652
-20753	-2541
13942	-2143
-1877	5591
7489	-5711
6037	-11420
21359	-532
13169	-386
-5210	383
-3108	-19136
-5010	833
-7504	-4833
869	11551
-3768	-318
5932	-2370
12916	4365
-11553	2735
3794	-2998
-13764	13
19553	-24975
3016	-1577
3457	-4470
-12136	-13820
6084	-3027
1844	1693
10810	-2735
-4738	-9457
-802	1163
12248	17034
6636	-1906
2457	-1606
-9225	-1057
9786	8049
-9141	-1677
4461	12643
3711	3201
15365	-16400
4162	-13094
5089	461
-6124	5790
-15001	11998
1792	4165
-10119	487
5730	-12667
15414	-532
-4123	23659
16923	380
13469	-2412
-15182	-1893
4108	-4653
-3788	-6638
3756	5718
192	2400
-73	18674
8603	-28593
5636	12165
-8642	13411
2174	2504
18529	-13283
-14306	-761
2333	-2897
-3272	-7096
1964	-37
1787	3744
7072	4288
9437	-2441
-9174	4927
-1332	-4319
-4122	-6941
749	-2909
1245	732
-2306	-2888
-73	-7799
-9110	8966
16642	-2501
-6780	539
772	4909
8110	1326
-1468	-975
-2073	3134
4924	-10627
647	-7026
-2673	-6851
1546	-630
-1607	2893
-16002	-7545
-11388	12274
-2956	1525
17263	-11584
2126	2372
669	-2224
-4104	10960
-14397	1205
-4439	47016
-10684	-1212
30645	12425
-2362	-19180
15965	-4376
3826	12558
7809	18803
7489	3158
-4834	2330
-13218	-2132
-8079	5817
-435	-12409
-2682	-178
-12403	6236
-6622	-2275
-2532	7635
10077	-16176
-1566	-7565
-12331	14648
-14295	1452
-8381	121
-5392	-2735
-2055	-4695
-11880	35106
1128	-3181
-6924	-4560
2808	9672
-1996	14391
-8081	4976
-11548	849
-11808	-5575
2301	-12469
7186	2940
-15392	-3258
5509	-15779
-263	20345
1678	4723
3220	-18731
495	-16930
13714	-100
-11178	7928
2588	15787
-1532	-13688
-11881	3445
12033	20854
-9448	3251
-1511	-5490
12364	-801
4036	-300
-9352	-25016
-3076	-3798
15892	-2451
-396	4939
-13621	-19433
27492	2203
-19426	2298
10121	57
-1965	2257
5156	36724
-15707	-23926
-10958	-3190
-2663	-6786
-4205	-5193
4624	2213
-11329	4894
-13125	7901
3638	-2220
1249	-3453
365	13007
-953	-2478
-2238	-7659
-3014	22123
-4722	-1880
-162	3805
2598	-2058
823	-3896
9181	-935
-13676	11378
-5371	5412
13186	9589
-3887	-16523
-9464	11264
-10782	-2405
-445	-2180
-6850	2405
3791	-133
4694	-15905
-8382	-758
9436	-2643
-10826	-92
-9434	-9148
-8163	-238
-4120	-14148
15370	-359
8666	-110
7267	-3008
-9053	1406
1087	-29677
-2173	3131
-1973	4096
9918	-14204
-2607	6072
-752	11100
-13170	1098
-12195	2265
761	9560
5314	-2722
5003	9392
4372	13389
-2583	17942
1294	-23938
-3334	1097
-9053	-1540
21994	8798
187	18729
-10462	-22750
8328	-669
3026	11938
-1014	24
785	-1541
-8227	-2306
-1740	-232
-7737	1625
15964	4318
1273	-2135
-19405	728
3912	-14023
2514	6662
-7406	-17007
-26839	-3172
-24527	1207
24735	3556
-3554	76
-639	-16379
10346	-103
13254	115
-12996	2097
-2151	-1473
2929	-2289
-6220	-4720
-6112	-3202
14887	-2432
3679	-19821
4544	-4174
-5882	-3734
-1269	4453
2860	5159
-6695	2516
1566	575
8851	-5155
-160	-5105
-7074	6546
-1159	-1075
1794	-16448
2741	4268
-11086	-3476
15931	7067
-19019	-8496
-3155	1059
-2110	-8665
4725	1768
-1623	36651
-504	10082
-674	-7801
155	-17621
-15751	6709
12928	1864
-13277	-499
3164	6132
7226	-523
-3788	-1700
-8450	5637
-4586	1269
14541	-4848
11530	5507
3818	1315
12551	-11508
-3592	-7035
-16900	-3877
3045	-5081
-11660	1943
41	-1277
4916	-4279
-4188	-17588
1555	3399
-1092	-1063
-5138	-8673
13961	-404
127	-6023
5220	-10412
25867	-14421
6498	-28959
-5977	8025
-867	16264
-11372	2979
-9721	-10754
-7277	15052
-5547	-13161
5181	-2573
4716	10234
14983	2070
1546	1726
4968	-2422
-1216	9362
-11957	-7620
-9903	-3151
10052	1675
5323	6409
-12358	904
-4736	6363
-2290	-1165
1596	-165
-3228	-3131
13983	-714
-17113	-6717
7723	113
2410	7868
4660	145
3851	-1063
-2973	-3054
-19618	25130
5018	-11036
-772	-1541
-8507	-13792
12155	-250
4068	-1817
-4238	2362
725	17076
-12488	-3845
-5357	-2052
793	-2943
1455	3647
1450	121
3830	-11510
-4818	-11148
1877	-8655
2905	-2872
3354	-16650
-14417	872
-3719	2563
11579	-10358
6439	-20750
-8071	13261
5881	-263
14050	2968
-9750	3975
-20059	2127
-2780	144
111750	466
1791	2121
9177	7728
4427	10961
-18281	2156
-12361	2978
-1171	-1160
4807	7870
-1881	3342
585	-7806
13690	-8084
-10206	7613
5116	-4854
944	-9696
2466	-11191
-9264	16700
372	-25246
1329	-4305
-19477	-13607
2212	-6209
-7497	422
-9862	5180
20591	3486
5402	10204
-5128	5447
1588	-714
-4175	1901
25894	-3608
4453	-4118
1718	-25330
505	-8793
-6447	4840
2300	-4546
-2673	168
-9954	8768
-109	23552
-1642	-27888
-9981	63
9291	-18289
-772	-1943
-9216	-1572
-5704	-710
-5138	3311
307	-562
-2740	-18020
-14217	9969
3163	13518
-1869	757
13167	212
-13677	-2463
-1935	-3362
2956	1249
-4026	-15363
5101	-2032
-5071	-20790
-11888	4343
-11990	-8490
697	268
-7212	-5294
6844	-5871
1778	1949
3602	-9080
5550	-3179
3123	-2628
5142	962
3593	8963
2502	5658
-6848	1612
9036	-521
-6202	841
3267	1762
-3341	10809
12472	-1249
-3208	-18837
1017	12470
2602	1335
3506	9351
