1	2900
1	-3640
1	-1886
1	5016
1	3342
1	-1296
0	-43037
0	2588
1	2074
1	-2153
1	6198
1	3077
1	3877
1	3370
1	-41362
1	2481
1	387
0	-932
0	1334
1	763
1	-2101
1	-2274
1	4209
1	2013
1	6754
0	3157
1	-2289
1	11179
1	14699
1	13190
1	915
1	-2262
0	-42737
1	2261
1	-2290
1	261
1	1783
1	-1499
0	5987
1	5584
1	10768
1	8252
1	-2267
1	-44693
1	16770
1	1002
1	3145
0	-742
1	12631
1	12989
1	-2227
1	2937
0	2737
1	-1378
1	-2259
1	16497
1	2665
1	-1607
0	174
1	1551
1	1461
1	-3504
1	17063
1	-329
1	1548
0	-22668
1	-35813
1	2090
0	10649
1	-33623
1	2943
1	713
1	2272
1	-1965
1	9811
1	5736
1	-34170
1	-38757
1	-287
1	8778
1	8290
1	-16565
1	-676
1	-2290
1	16785
1	1687
1	-2224
1	-2207
1	-6922
1	10095
1	-1906
1	-43221
1	-1986
0	-49631
1	7679
1	51
1	-1521
1	-1996
1	-34242
1	2551
1	2983
0	-1925
1	-1489
1	-40649
1	1119
1	3174
1	7272
1	-1080
1	-4275
1	-1252
1	712
1	-2029
1	150
1	17026
0	-2119
0	3257
1	3341
1	9706
0	-40181
1	-19980
0	-25813
0	-2267
1	3187
1	22
1	-1905
1	-2011
1	1462
1	-1402
1	1775
1	-1712
0	710
1	5746
1	-2212
1	12098
1	14053
0	-1249
1	6393
1	16756
0	-2270
1	-2265
1	281
1	458
1	171
0	7525
1	-64
1	-2216
1	834
0	-889
1	13707
1	-779
0	-3185
1	-18414
1	-41940
1	-23621
1	-1086
1	-1454
1	12992
1	476
0	3177
1	2092
1	-2074
1	-1919
0	3335
1	-1698
1	4545
1	-1888
1	-33
1	1187
0	684
1	16063
1	-1579
1	8360
1	2145
1	3317
1	-329
1	7053
1	1241
1	2056
1	3253
0	2837
1	3723
1	-1012
1	3189
1	-588
0	-2290
1	-2271
1	3120
1	12893
1	8616
0	496
1	-669
1	254
1	3312
1	7730
1	655
1	-3525
1	-18589
1	-1432
1	948
1	-30198
1	2693
1	2809
0	-573
1	5270
1	2777
0	-1542
1	-9472
1	3108
1	3344
1	917
1	9206
1	-958
0	686
1	-4050
1	11321
1	11090
1	2635
1	-2265
1	-3593
1	-712
1	4629
1	2074
1	-29392
1	-1211
1	-2197
1	1041
1	-1321
1	3097
1	-2280
1	2418
1	-1710
1	-30187
1	-2127
1	-1630
1	2919
1	-30998
1	-917
1	3105
1	16876
1	668
1	-925
1	-2287
1	1406
1	-728
1	2971
1	8930
1	-2244
0	-246
1	-59
1	-1479
1	1847
0	329
1	-1910
1	-2090
1	3427
1	1455
1	-10493
1	-2289
1	1339
1	12475
1	-468
1	2802
0	-2016
1	13109
1	3257
1	199
1	-44310
1	-2192
1	3156
1	-1349
1	-766
1	3593
1	-2198
0	-1719
1	-1597
1	11858
1	-1735
1	-35317
1	11933
1	-2099
1	-2055
1	-2290
1	-2144
1	-2266
1	3324
1	-1709
1	-1322
0	3310
1	1947
1	-2126
0	13281
1	-1290
1	-2108
0	169
1	915
1	12507
1	-48837
1	-2056
1	-42283
1	-2173
1	768
1	2576
1	-49575
1	3342
1	2432
1	76
1	2420
0	-845
1	-2123
1	2804
0	-2037
1	515
1	14654
1	15436
0	4624
1	-574
1	-2046
1	-1783
0	8319
1	4846
1	-43805
1	-125
1	3329
1	-2079
1	214
1	9244
1	3271
1	917
1	2700
1	3236
1	17016
1	-30918
1	-2261
1	16447
1	-41739
1	-2265
1	-2020
1	-14079
1	9973
0	13687
1	-5
0	1591
1	2828
1	-1840
1	1522
1	-2271
1	3343
1	11427
1	179
0	-2228
