7732	-9636
2177	-9617
-2599	-3640
-3140	-8224
-5435	9169
9210	12501
4515	8304
1337	-4985
10607	-2869
1278	-13175
-2310	-13762
6712	-14174
8793	2977
-13625	-536
5241	-12599
-3888	4658
-1987	-2659
5408	4610
-5767	7327
7730	-7178
10376	-5322
-776	-8594
-4619	10649
-5524	27153
-2419	4642
1012	-2596
10413	-12952
-2446	-3729
5862	3660
-10201	-11123
9382	-11802
1341	10829
-1483	-4281
-6779	10877
-4976	-244
-26474	9406
9237	4800
5174	6672
5588	57
7669	7414
1846	-13408
-1291	3745
10637	4296
-4675	-10870
7792	-1070
3239	-631
10022	5429
3212	-12876
10557	-695
-3367	-8027
7360	-3811
6161	-10869
-29563	-30271
5609	-289
-6074	-1861
-32298	-30413
10277	-18724
7533	-10017
-1061	-2570
3201	3215
4016	2661
6727	4717
9975	-2358
6728	7869
1016	9133
7643	3102
919	19080
-29716	-37503
-7398	25824
-415	10000
-12761	7173
-49667	-18946
2317	4279
1349	5586
8323	-3136
-31384	-24601
-5448	3249
-1098	-19124
-5400	4933
9086	2469
9892	-1869
7793	11182
10485	-15557
10295	-7507
-491	-10612
190	-61
9073	10772
4039	-2074
7688	-5149
-13824	5611
6801	-6180
-9582	6737
8514	5544
-7689	2041
10187	-9061
-11277	-3437
-16089	-8639
-21005	11355
-32717	-25957
10146	4601
8238	-6744
-6804	28856
8005	-8284
-727	-9215
10576	-4310
-23553	15068
-14941	1187
-24245	3254
-19607	5096
9053	-4430
10303	-513
3347	-7907
10331	-6626
-26549	-6655
10590	15809
-25435	-9195
-10258	-7286
-3179	-8235
3294	9682
-8464	16955
-1637	-16127
-3535	2131
-15881	13109
1372	10783
2503	-4467
10466	-7508
-4682	671
10339	5733
6406	1017
-14356	-8299
5815	-4082
7205	354
8515	-6777
2680	-1249
10646	-5422
9067	10345
4458	-4011
6668	1537
2553	-9840
10607	-5263
6538	62
87	-1184
-4199	-3984
-338	-13085
-16871	11434
-16113	-4214
8164	-6728
9192	-9664
9183	-1382
-18153	22278
9927	-4431
8206	25908
-11048	-16321
8332	17740
9413	-8727
-1178	-5964
9498	-4309
10619	-8943
7460	-5794
-10365	-13286
-1203	-17566
9609	-5134
-2191	-9823
4541	-6497
8727	6077
10638	-5208
8495	-3380
-1585	10696
9528	11237
10647	8303
-4817	4373
948	-3377
-23341	21974
5640	10498
8603	6134
-4872	12297
9288	11840
-1469	-17607
-5661	7508
-7225	7722
-10627	14123
4752	6921
6402	5101
9819	-9737
3823	9107
5224	-3253
-4447	14322
-3097	-2861
9832	-6733
-26208	17380
8587	-12517
-12741	-14448
-8457	16712
-6267	17685
7827	-3057
5843	-4914
4383	-2138
4944	6452
-3441	6573
5377	11769
3617	11758
7261	-7547
6475	-13919
-21021	8833
3797	2009
-1465	-6199
-4537	-3822
-6217	9332
-7445	16044
-10941	-3561
-2943	5966
-1589	-3590
2493	-6499
-2154	-8443
6458	-3044
8390	3589
7570	-13453
6375	5593
5425	-5082
2779	-13435
-7120	14806
8595	-2898
-4006	6837
-22554	18347
-1425	-12674
-6090	7785
1243	11040
2679	-5848
6518	-9687
3315	-4810
5147	-1359
6442	2344
8489	-8087
8642	-2438
5234	14840
-5727	6285
-398	1325
8918	-12909
-13998	421
8272	4255
-4978	1860
-9759	-12043
1470	3839
-10064	-7327
1868	-3807
7959	-3044
-16455	10286
-1025	-20405
8985	4585
-25651	-11771
-30434	-38755
7085	-4612
-17057	13028
-3224	-2907
4081	-650
-709	4028
-4228	-5561
5489	-5578
5231	-4262
9393	9699
-211	14168
10513	13560
-257	-8404
4948	-5778
-23789	10712
-3788	-8293
-5248	12324
6296	-8171
-2334	-6233
7507	-16968
7224	-5467
6648	3733
-25308	1406
-8172	8116
-15701	4397
8655	7824
10239	1230
-7099	-2908
6690	-5521
47	-6947
6027	-5329
-13923	-3488
1680	4638
2986	14583
3020	6953
-8044	8838
6660	5749
595	-6522
9225	-8515
9084	-13858
1953	3173
9182	-12521
-10431	-8740
6131	-9578
-17400	-2548
-1735	270
-20105	12310
6512	17696
-6221	29880
9150	5185
858	2124
-20130	16887
-3289	-2548
-37296	8472
7599	-15465
9137	-2670
4472	-5301
2863	10075
4432	-2811
-14962	7575
-20863	21457
4170	-13008
-6816	21904
10594	12351
3296	-2972
6249	-13136
10095	9884
-270	-9490
1650	-6209
-6492	2423
-19090	9252
5776	6154
-8373	23558
-7253	16785
5910	3716
7702	-7455
-2222	-14066
-11889	9541
257	-14307
10106	16683
5848	-7285
-17623	6622
-2626	15985
-4816	-2969
-9560	4207
5366	-7938
7564	-1484
995	-8427
10339	-513
10634	-15209
8286	-14808
-10555	4825
-449	-15707
7447	-11861
10471	6752
3753	-2836
-3998	28820
2793	-6424
5788	-15979
1952	-2810
7037	-9322
-11720	15283
5916	837
10110	6512
6562	-8813
-4638	17723
1058	2169
8591	-11404
4324	-1413
-4231	2679
-22734	22690
4972	11930
8158	-166
8242	2208
9947	3979
-6662	555
6512	-6905
-8411	23744
-16556	-13644
5181	-1233
-8252	3698
-6290	12961
-329	-13372
10633	2002
2461	-5881
-12448	10091
6869	-405
10607	-3005
4546	-1834
-14019	-4435
9456	-7188
8098	-5237
3568	23539
4724	-9855
4897	-243
9933	-8398
-21172	25622
10646	-5225
-20005	8325
10331	-11455
6913	-4203
-4828	16956
-2244	-13993
6950	3879
-6098	1723
5714	3300
-16326	3138
7201	-12374
-5609	6226
-400	-12621
9573	4188
-9706	-11249
3200	8254
10039	-7373
-15867	12671
9181	13533
7931	5368
-18796	17410
-6406	20901
-7773	3604
4740	1257
9759	-9071
4191	-281
5739	3019
-3655	2111
8846	-2161
6562	-11133
10611	36999
-3010	-10408
3415	54
-3388	5567
4913	1610
-43096	7057
-2766	918
9866	769
-3034	-12100
2885	-4117
10510	32499
10031	-14434
2424	3964
1044	-7217
-17413	185
6876	-2895
-7059	18252
9542	180
-33283	-30838
3504	-4815
-2245	-3482
-28473	-19425
10389	-3531
4035	-7658
7658	2025
2624	-3391
-3908	4411
9794	-4916
9365	-5531
5964	5425
9143	-568
4838	-2563
441	-5066
-4958	1709
-9316	18587
5608	-10228
-3520	18516
-1610	6312
-9643	96
-8382	4467
10384	-17156
6950	5702
6970	-677
-1669	-326
10378	41034
9347	-2076
-7435	15211
-19023	24259
-12898	16049
-13911	2549
8606	3964
3033	13102
-17244	367
-8508	14276
8374	14018
-8091	-12098
10161	-338
-10540	6226
-4999	-111
3218	5642
-2433	-5706
-6716	13347
-9556	-5544
-6403	17219
1329	9541
10621	-4399
-395	-1644
6296	5516
-10381	22520
-5139	5937
8236	-7456
6706	3485
9410	-2985
-4603	8701
10596	3696
-2635	-2721
-3248	-2737
-13245	-11519
-8699	-228
10170	4863
8350	1853
1721	3926
-6304	12514
10211	9820
7570	5002
8699	-3206
-8101	13227
2335	-1077
-10779	1856
-14277	2081
10586	-5105
10638	921
10188	-5615
10172	-15728
10618	1955
-425	-9529
8183	-3183
9139	-3769
10015	-4356
5411	6796
4228	-3789
10592	-5669
9871	5516
2679	4286
-4116	158
-13765	7076
8342	5572
-10708	3014
-3814	-18556
-5520	4858
1282	-9333
3132	4535
-316	-982
4779	7986
-13632	-8669
-2352	-8971
-9192	-4147
4936	-3224
-28927	-18477
8063	-11196
1540	1435
9949	6248
-2001	-1135
5525	-6610
-3664	4142
-30703	-38655
-26891	184
691	2700
-21372	23798
3301	-5412
5577	-6245
3383	-7041
5647	-5343
6250	3360
-4264	527
-36329	495
2403	-11061
144	1098
-1001	-6625
-9251	-582
7922	5002
-3333	8623
4267	-6605
2740	-4316
3002	-5889
-530	-6000
-41224	5346
4451	3601
-25571	-1009
3734	-10526
6771	9507
9641	-6967
7357	-5792
-19964	12450
-1598	-2606
4832	6954
4927	6868
-4563	-3152
-14871	-7529
9533	276
8184	4321
-8046	339
8270	-12271
2844	-1741
-16349	6241
365	5877
-13006	7864
-14760	-9775
-28394	-23830
10248	153
7244	-5066
775	-4566
10279	18566
-9051	11455
8698	749
-9723	10313
10137	8018
9008	21508
5261	12394
10646	-4477
-2453	-11574
10487	1292
-13685	-978
-12829	-9866
5414	-3489
9923	-7059
3020	988
10284	-11672
3772	8636
6027	-7191
5208	-574
10645	216
623	-11282
-7603	7901
-1057	-27762
-5885	9963
-9636	10594
-38334	11303
3515	10513
-28569	2818
4096	-6015
9897	6367
9815	40741
-5293	12537
6416	3805
-478	1249
-10560	-9895
-13600	-5964
188	-12167
4852	-8880
9301	-4813
10647	-4005
-16054	13674
10332	-5630
-15231	3367
2787	124
10288	19003
9188	-4080
1899	-12305
666	8734
-1408	2046
5347	-2335
7666	-3000
6799	-6826
9260	-1768
827	-11991
5901	5931
-10794	4623
7699	-9941
5009	-3915
987	1162
-15802	14196
-7867	19317
5065	19345
9734	173
2080	2545
-503	-9660
-25818	2406
9012	-4266
7400	-9223
-425	-18718
-6901	20631
8610	-9577
-2618	1704
9701	-5507
3287	-3631
6422	5459
2823	4605
-11474	-2111
-14238	1745
-3891	26683
1186	-8345
-3479	-15836
1564	-8364
8996	-666
10536	2059
8025	-9987
-6448	17435
-2057	-3470
-5347	-876
-10195	-11693
6329	1155
10012	14332
-15466	2317
-4756	225
10051	1967
-4693	3516
-6853	1530
-419	-6451
7796	6622
7408	-528
-1976	-4774
-523	10870
-3980	8235
6764	7891
-6227	11722
5132	-7583
-9988	840
5198	9280
-4102	2376
9808	-2554
-7776	-1071
-8582	-2853
9868	-9992
-3625	1224
7038	-5377
-18574	19197
-3518	-2606
7868	8630
-34680	-2804
10646	-12629
2799	3586
10552	9627
1743	536
-3464	-4293
8003	-12331
683	-15013
-26758	-7634
-13251	1385
1994	-1007
10542	-1623
-4054	-2920
10417	-7234
2305	2267
7139	-2132
592	-14928
2470	-1310
-961	-2956
-752	-9644
4354	1746
10098	-11367
9702	-5165
8603	-9542
10093	3875
-10392	-5492
-3635	-4582
-21982	13033
-17831	1396
-10257	-9694
-1909	-21924
9618	-11800
2455	19833
10618	28572
5622	12593
5909	11435
-12537	4991
202	-3384
-8099	12393
8424	14961
4432	4339
4957	6257
6666	2469
7821	6554
8025	-787
-3896	-439
-4034	18464
10038	8486
8963	10761
-5455	2048
-3862	3694
9077	-11121
8588	-8967
-118	-8523
851	-905
-2401	7513
10324	-1121
