9754	4514
7553	-13692
-12941	-7927
18680	-3201
11270	-3419
-3701	450
-5700	14313
-25080	9960
5327	4075
134	-10658
21059	-562
-8045	-19789
-1261	19088
1596	3944
10357	-4305
-1574	2561
-18757	9962
-3305	-2052
-17085	-1731
14015	4607
2709	-9541
-3166	-9919
8691	-2126
-6221	-1136
-3406	6453
-15381	-6289
-5440	-39725
-1272	10594
-3725	629
-4221	-14400
7413	-11894
-1182	-1226
-2894	-12013
5510	-8672
10477	-12861
11823	-6545
3060	25736
5065	-5536
-8160	9480
4332	5012
10668	9751
-21867	14258
152	-2545
12419	-10696
1755	-7064
510	11180
11913	2538
19	-4470
-4144	-8336
-7906	4868
745	-19159
5912	1383
-22042	1652
-17921	16469
-9168	1162
20301	-139
6534	-6220
-9159	-22126
2070	24228
11737	-5652
-4759	-14766
16775	-3524
-8681	13979
-4242	4609
1557	-9459
-1356	-4179
4505	-3313
-14131	-7782
3691	20201
-2290	6002
-1097	2157
12951	-6205
5848	-5688
12503	-6553
-6518	-1842
8960	1702
-1003	-31880
1954	3253
2711	6460
14225	4410
292	-13516
9431	-10230
-10328	-2610
6967	-6682
4294	-7466
-8716	4633
21861	8064
2856	-899
2981	3696
12969	5678
1971	9553
-174	9924
-16615	183
12611	5846
14931	11752
-11844	33865
19679	7461
10972	-6157
-9939	-15456
7416	445
-17026	232
-9010	2280
19187	433
-1490	12719
-8566	-5873
-836	2093
-1069	-6373
-8429	2892
-6575	6744
-11471	-3234
12601	-7504
3701	11632
2068	-4706
-41	-4444
-15193	12401
14054	4298
719	10219
10408	12929
-2712	6692
-27030	-11921
-596	114
-10745	-1995
-3503	-473
18134	2126
15222	5109
5322	9401
14130	-4904
1122	-24452
6217	-3978
-6198	-9967
5241	17122
-2120	-563
10074	-3688
9292	-9267
2566	-428
2537	-6869
6553	2682
128	-11029
16221	-1932
8592	8201
-2335	1194
-30571	57187
6032	-15592
-23428	27794
-6894	1635
-8249	-14283
1533	-2039
-19117	-10430
-15325	-8365
-4229	-1028
-4104	44970
-7151	-6042
16567	-2388
179	-16243
20337	819
7322	8995
7439	13665
17506	-4504
-30157	15800
9530	-4629
-361	2891
9301	-8927
-3363	-10787
3063	-4201
6068	4101
-7916	2059
-8299	-3271
18198	1757
13468	-180
16444	6036
4025	-5259
-846	5216
1928	-7669
3663	3266
-23165	-1254
269	-883
576	-4639
2162	3698
7479	935
637	-3776
23811	6657
-10244	19898
-15899	839
-16113	23021
4233	-3099
-1139	39
3061	-6004
-4006	-2305
10473	1924
-154	5806
-2229	1358
8815	16821
13063	-5421
-1901	-9058
-7299	-2554
-5437	-3303
-3073	-2408
-1665	-2334
741	-433
15230	-7216
-968	-17857
-424	-3475
-5267	-7948
-10777	-2789
758	-1569
5748	-8559
15756	7590
140	-2286
1493	-3379
2225	-7398
-6798	-15687
-22169	2516
-6278	-17211
4577	-159
-11128	288
-5492	15574
-3707	-2700
-3928	3471
5031	-7858
14309	-5425
-10652	-3497
14204	3150
5416	20747
14192	-10565
-7943	4247
-6395	-7719
9028	806
-619	412
-6408	-13984
331	1027
8996	929
-1753	4544
19439	12433
18	8307
-7650	12002
-7359	-6837
-7388	-5917
2057	7260
-10666	1881
2546	2166
-6594	12547
-1193	21684
-512	4476
10746	6411
-9380	-4469
21453	9359
6634	-2448
-18647	-21371
-17121	2993
-18191	989
-16771	-9513
757	-8465
14420	-10432
10162	2221
4688	-4476
-7295	1436
4148	-6346
16542	-8776
3773	5830
-6274	20660
2325	-13126
6045	8569
2848	-3347
-9657	31365
-6032	7043
-3535	16743
-11084	345
-12954	-1252
-146	-11369
13609	-11492
10996	7753
12453	-12764
13729	3709
3839	1800
-9926	3226
-16757	-4792
14330	3471
-4114	-449
12269	7758
-20674	14744
5738	-3570
-6418	-4066
-12598	-6484
12765	-3670
3236	4318
1869	-9431
5076	4426
10572	-7127
-6884	-4842
3947	-17320
-10573	18612
4916	3408
-5284	-9005
7251	425
-5439	8946
-6750	-1573
3597	-5765
1151	-3089
-14176	-5110
-2898	10028
6147	-861
3432	-10537
5186	-1479
7521	-344
-78	-6034
6858	16567
11089	4232
-6884	-295
12761	-6015
14225	7947
-12199	-8778
1034	12503
427	-5864
16400	4873
-2436	983
-1585	8816
1007	-3149
8341	5457
6655	-9378
22476	6147
8420	8835
12189	-2549
16296	-556
12764	9358
18380	1194
-1604	-6597
4197	-2873
-374	-13083
-10464	-970
8031	845
-13686	1619
1448	6819
6079	-5733
5026	11234
6505	-2632
11793	-5966
-14177	17299
11740	-8143
4704	7817
7400	4328
10700	-584
5923	3944
2794	12841
-11268	-7121
-8392	4391
-9083	12616
6038	12441
697	-2012
-5510	3890
-17016	19706
-17388	-12766
-812	15187
-8809	1119
-953	10314
-7331	10360
5076	-3308
10560	7479
-3230	-3396
1931	8085
-15160	-10927
-24673	1856
-501	21711
-3604	2104
12586	6947
4820	7557
-14684	19084
10562	6060
2884	-4724
-7045	-6081
7571	-12098
-3070	-3767
14355	-2120
-4511	10915
9644	5142
12160	7123
13647	7998
3151	-6042
2905	12161
7206	-5653
8730	-10004
19890	6646
7889	3525
6344	10317
-4998	642
3107	4746
2158	1107
-1737	747
-10629	19361
-9801	11088
22137	1254
-8306	19970
-12609	519
-20793	698
-1288	14234
137	3926
13698	5111
-3514	-23139
-6612	-3273
5772	-12003
-6771	-6303
1732	2021
-13830	1812
12355	-694
-6457	-3733
12328	10563
-5580	-11108
4356	-714
9923	-783
-6541	-4062
-4310	-1029
-821	-13920
-23670	2348
8930	4356
-8952	-277
15345	-15471
-21657	14789
1577	-1222
-3259	-4208
6926	3253
3606	513
3951	-16542
-16819	13197
-2641	14478
-2042	-13161
-8899	3103
9513	-1387
-5233	5800
5763	-14891
504	-3297
-1547	-27275
-3223	-2568
7271	-6228
-15301	242
-13065	55
1410	-10696
-6102	-3502
-11078	1392
7681	8079
-12695	-17253
-3460	-14064
-25205	-9940
7720	5235
-5295	286
4196	-1108
-3931	2992
-5475	-9275
-4588	-5742
7076	18101
-3033	9453
-2502	-14242
7086	-6176
8724	20674
9055	2843
-5634	-9176
6965	6833
1800	-4698
12797	11736
8267	-2753
-5482	4680
12949	5933
-14093	-2447
2244	9740
-805	19057
192	-9264
-8521	-4543
-889	26508
-4730	1813
19580	-19261
3370	6784
-5415	17051
2286	4150
-5471	-4981
-9605	26357
-760	1971
6949	-15362
-5205	12748
21044	3862
3531	-7926
-643	4022
-4223	-5861
-14342	-9573
-6441	-17025
-2656	5644
-3750	1620
4027	19620
13703	-3524
6736	-4598
-6891	-12231
2482	-8486
5543	-9730
-2515	3861
-12282	-8993
-14198	919
-16348	14179
11634	6007
-1800	-8931
13990	7537
15470	-5799
-7483	6071
-6664	6995
-3940	8849
-2781	7613
-19193	-5443
-909	12091
5932	-13016
17925	13419
8297	-9495
5162	-15253
-6434	-4525
3762	1384
-7436	-5978
17307	-6452
-2486	16334
-5255	-318
-22312	17471
-3962	-10110
26036	5910
-8959	-1008
-883	14877
-13371	-824
1404	3305
2438	4314
-11925	11804
-2107	-10843
-920	22570
6625	-15474
19038	-8662
-10182	-2574
-17226	8321
-820	-2378
18263	1272
15074	-16648
-711	14380
-18082	-1425
8044	716
-7367	644
4877	-4059
-3538	9004
-6996	266
4489	-6534
4429	-7160
7004	-4987
3433	2169
13392	-17707
-7667	1337
-1560	11784
-22173	8593
8189	-18281
3647	-8552
6263	-1452
4253	-5629
-11458	-14804
-24574	2849
5457	-7298
3386	9775
-11462	173
-22380	-644
6443	-6331
23135	-3846
-13416	-14821
7737	-6656
-23068	19324
-19217	31750
-3388	-5502
2906	1254
20042	5898
2000	-4276
-11191	-12344
-20835	-5015
-1246	25183
14039	598
2810	3919
-5162	-10816
5208	3285
13030	3266
7800	5531
-18764	2116
3212	835
-8310	7266
-10037	-737
-7057	-4846
-7003	-20046
-4947	-3873
2402	-11907
4527	-8290
4251	1528
2294	-5124
-6264	9904
2361	1697
453	-819
21500	1066
4608	10871
12877	-12284
10953	-6331
286	23160
-2399	1472
9095	4671
-10168	2510
2537	-4910
-5642	1880
-1483	59
2211	-12144
1159	14837
-10502	13862
18769	12241
-13062	1347
-1002	5329
15321	2024
16493	2209
-14046	16903
-3957	-6207
-5575	5472
2391	6175
-9280	1034
-4294	-9435
-10562	7594
433	-8771
-1985	9700
-15719	3083
7480	10749
-1272	2015
-937	19855
-6673	-13616
1119	-12020
-9609	476
-3651	8279
-254	7257
-1458	-10354
7471	-4056
-8367	-12951
-12507	15434
-2596	-4335
11329	6510
7528	-4156
-11860	2538
15047	12049
5936	10414
-10138	-15146
-10022	6503
9552	-6838
-9215	-7857
6990	9993
9193	-5484
-6610	3715
6081	2163
16238	-10890
-747	14149
-26471	-10464
-3234	-5156
-8028	23993
-13799	5113
-1748	855
