1490	-14701
13025	10798
-7480	-1026
-4652	558
-7198	1119
-1779	263
-10298	10539
-8260	4084
14195	-12620
22137	-7732
7027	-3434
-7687	16078
11538	-22196
-8499	7177
-6395	-3389
16835	-6797
-5718	10539
-8197	-4651
-2476	-1762
1529	-7816
7899	-6965
4487	-2112
-1305	-417
759	-2004
-6526	-3600
-8680	-2601
-9862	-3488
-4917	1950
-6041	1495
-2548	2360
-10605	12840
-9815	16551
-8134	10623
15472	-4387
-12335	11291
7847	44
-5562	-1586
-3116	-12061
3184	107
2582	5248
616	-21907
-6122	-5948
-2141	-5347
9893	24878
-6805	322
-7121	19366
6370	-732
15816	7218
-1067	2204
-7693	-6109
-11660	6272
-6221	-14737
-6158	3344
-546	-5671
-4289	-127
2422	2680
-6034	2205
3305	16031
28311	-3994
-4158	-12579
-6767	7748
2349	-11761
-4012	2851
-85	-10106
-6085	-10214
-8320	-4669
-4498	5580
6305	-2089
-7087	258
-4125	-5501
38621	-8559
-7279	-1274
-3223	9468
-3395	10833
7740	-4731
-4059	-1634
-4817	-5495
23556	-11212
-3427	6272
-3487	-10894
14936	-9794
12151	4360
-4458	2363
-4824	14671
-8210	3351
-9043	-10
6038	-8906
-7059	18173
-1544	18103
2526	4245
-4934	-2852
11557	-8276
-925	10000
26763	-5265
-606	-20315
-9760	11876
2733	-2249
-7365	-2294
-6234	-7529
-2366	6707
3078	6508
-8469	19021
-699	-12896
-8821	132
2079	14733
-5469	-4716
-3408	-5354
8684	-4541
-986	-6346
135	6995
19492	17899
-5044	11669
-3672	-10991
1067	4517
4896	754
-6608	11199
-1616	-2495
-1513	-5958
-4587	-10480
1931	-12642
-5866	1331
-7108	-721
-9080	17370
23961	-17559
15059	-2601
-7807	-21260
-4051	-6510
-8523	11648
12741	-4719
-4553	896
3669	7029
11349	-12778
-6113	-2603
-6943	7582
-6408	9491
-7047	9408
17468	357
-7533	11030
2819	12717
-9383	13444
-9168	1059
-3263	2036
-208	-4332
-5286	-4309
2945	-2733
1182	8179
-7275	4005
-6327	-2960
-1076	-21833
-7205	13082
-8582	16062
5947	-6118
-4501	-10274
-4774	1975
-3274	-13437
20537	9998
-5753	-9895
-7933	11628
-5204	-3678
-5223	16224
-4406	-21369
-8713	-8631
-485	3514
-5691	-933
-7053	7195
5101	-1844
-10278	21940
-4980	-19271
9689	18355
-3889	4607
25678	-12298
-6790	-9521
-8630	7257
5879	-4955
-6549	12454
-9369	8969
-3297	4800
1979	-5172
-1175	-11271
-6637	-5294
2934	-13431
180	-13740
4903	-14553
1538	-22053
14902	-305
-4190	5458
1701	5118
16903	-4924
-8885	17568
16906	-9813
-5809	-1186
-3972	2220
-6179	7045
22581	-2555
-5125	777
21012	6443
-4640	-10958
14889	4370
22312	-16957
1167	8131
-1855	1517
-6782	-893
15496	-391
-6258	3345
-6300	-6488
-9835	26369
-3191	1569
-8565	6658
2024	-9908
6571	-354
259	-8615
-9793	12107
-4994	2087
-5911	5244
-5924	-10397
-6927	-2534
6155	-16433
-6643	11763
13397	3041
-10038	9160
-8615	18908
-13163	2162
19821	-12120
-8621	11273
2236	-1009
5856	-10842
-6260	5486
22603	-7593
-11536	17386
-7897	-7564
-9789	15515
-4527	9573
5626	-12113
-5820	-12597
16578	-11213
-14269	23022
-107	3993
2553	-9646
-6360	6350
-5009	5441
-5349	4613
-3709	-10578
-1703	27572
-4640	2272
-12562	20982
-10362	12830
7626	-12324
-7106	13190
-5655	3754
-2486	-5784
1225	-2227
-6034	18410
-10846	2934
-937	-11052
1244	4158
-7542	-8616
4003	4215
15174	-8180
-6116	4109
-8393	19763
17335	-546
-4506	-20729
-3372	3958
-4750	-2973
-6294	7201
352	6670
-7027	-2606
-4637	-13054
6673	-4351
6842	4268
-5605	231
11565	-5978
-6634	-17625
130	-14822
-3707	-1665
-1101	-11174
-8394	8763
-2963	9780
-8293	22295
3295	7795
-1590	6693
-5397	1810
-8773	-1524
-5981	-6274
-4520	-12335
858	-2189
7073	-6503
-6826	-3715
-10542	25280
30855	-4376
-5100	-870
-6022	-6648
-9603	18273
-9051	-20836
463	3781
2163	-11438
-2729	-11245
-6902	4573
-10381	29202
-3102	-10282
-4882	-7970
1729	6476
7361	-15564
-3813	4399
-3160	-2346
373	1709
15869	-8471
-2481	-9980
-4957	14845
-6991	-4554
-6403	-1866
9293	1059
-4080	-4304
-10072	31207
13512	-9100
8869	26843
-9808	3716
12454	8121
-6137	7729
-4514	-230
-7908	2257
6148	-3459
-7609	12684
21433	10502
639	-2471
-7868	8138
-4916	300
-6026	7625
-621	-20903
-6602	-5406
-7680	18267
-4644	752
-6745	1714
33615	-14146
-6155	-609
2977	4482
-4003	3879
-5682	-9797
-1570	-5421
-8345	-330
-3614	5432
-2711	-342
1915	-8184
16979	2857
6339	14406
-10202	12884
-2266	-13515
-7613	7084
-1268	-5898
1922	-17269
28679	1467
32573	-7218
3093	13140
-5684	9108
-6802	11350
-4878	1170
3751	-8656
-4899	-14975
-4309	9554
-3831	-6283
-10338	2509
-4413	2874
-6487	11529
4019	-16364
-6491	-15185
21661	-12519
19696	-9789
-5022	-374
-6837	1475
8824	-4565
3800	-17823
-5893	-10564
-2219	-15002
-4593	-10291
