12291	-9501
11880	9545
-63	-6146
5804	2418
-8168	8443
-11597	10204
-8188	5636
20867	-16113
13106	-5592
-2057	4041
-3038	8835
-7435	9571
715	-4183
4334	-13068
14810	-16946
5580	-16466
-9690	1912
3532	5011
-19447	9100
3602	4987
-8886	5855
4662	6026
17983	-1216
-80	-8248
14832	-19398
-15366	6099
-11678	2986
-3230	6110
-16968	7444
-472	7389
-7842	-2568
2376	6439
-13454	6105
7509	-17695
-769	3525
-4373	-4899
-14123	6135
4386	10170
-12221	6106
16382	-18037
19822	-20178
-15468	9976
7995	-11873
-978	8638
-12947	6032
7419	-2551
-9594	5040
450	7103
659	6528
-903	4962
45198	-19018
10875	-15546
5220	4449
2337	-12099
16261	-21340
-4200	7903
16009	-21760
3907	-10962
-5258	5817
-29520	9840
-3700	6115
-7655	10101
3370	-6605
4232	425
-4402	7982
20345	-20927
16160	-15397
-2638	4413
-5201	-584
-6593	7827
4599	-5946
-5384	9992
-9564	6630
-4543	9572
-13721	9597
-20784	9943
20681	-18772
-3363	-10897
-9019	9106
12690	-18889
-6998	3485
-10533	6020
-1280	-5300
6700	-10574
-1261	3207
-12808	9996
2519	6151
9004	8545
8746	-17284
-1423	5855
-3821	-3189
-14753	9681
14993	-19930
-146	9694
4237	-17169
11415	-17698
10448	6279
-1874	359
8361	-11770
3011	4509
12652	-15877
-9898	5228
-2914	5931
10339	7931
-4787	7024
-3340	-2052
3089	6106
1004	6011
15390	-18686
-4196	7357
9358	6206
16356	-22250
287	-11860
1568	2159
-7767	6578
4803	6105
-1935	5949
29786	-16954
3778	7720
-6645	9054
10723	-10570
-11276	6252
494	7796
-1991	7319
6732	-8220
-7916	4199
5	4429
10077	-14641
5079	9309
622	-1917
-3320	9874
-7378	6177
16351	-9636
-11961	9963
-19479	8627
-11051	6049
13756	-18940
8221	-12587
15537	-20484
3385	-8479
5317	10166
-1946	5292
3327	6076
9307	-15334
2939	5650
1814	1795
4239	9115
4024	-8284
-3736	5492
13750	-20202
9832	-16583
67	6141
-8229	6037
-8270	10193
-769	9182
15582	-16182
12831	-11043
3937	1781
1864	6267
-824	7572
-11649	5815
-2581	5258
-2278	1501
-21218	6148
-2100	1320
-12971	7126
8348	-18754
8033	6841
-7884	9565
6943	-9630
-16548	6106
2773	6143
-11053	9541
-996	-870
8734	-18463
14669	-10042
3029	8036
578	6115
9357	7125
-8685	7844
5214	-8895
-947	-2185
-10364	9607
-6683	7948
-4245	7271
-436	10202
6136	-15340
9266	-7451
-10535	6106
-12713	8512
12918	-15321
12287	-15378
810	7438
-21893	6105
1871	8283
16074	-21524
-17739	5263
18778	-16579
1343	-493
4232	-8354
-1228	5826
7411	-5796
-6781	6066
-9071	5387
-10203	6165
-2183	9854
779	505
-7381	10046
-1192	7133
7642	-5850
16013	-16923
4033	-1234
-3190	6432
-7488	10085
7570	6589
2414	6549
-3702	8425
-10696	6295
26155	-21663
11485	-19779
-5568	9561
-9865	4158
11793	-15544
14518	-8324
827	8469
17789	-19115
-5378	6748
12194	-16441
5164	1726
-13843	5200
12228	-15620
