-2425	-2073
4375	-5590
-2381	5659
10873	-9194
-6801	5269
1382	-4770
-11757	36264
-3126	-3500
-12531	15500
-13369	25140
3806	-8465
-9572	9293
3279	-7312
9450	-8637
9211	-3846
-1928	1509
-12543	20325
10045	-10723
-5450	-3980
1988	-7220
-9478	5035
11630	-11716
-9621	11256
-5795	5158
1058	-2533
17241	-15722
-2784	227
-5753	9218
1029	16737
4290	-3509
-2397	470
5905	-7904
12630	-9643
3528	-1358
3466	-4848
-2836	-720
-2691	-3237
1113	-3267
27856	-20150
-4146	12465
5982	-5543
6215	-6552
13962	-11064
-9608	16117
-5309	581
-185	4420
6862	-5918
-9933	1900
10659	-9242
-14642	12186
22572	-14345
1183	-5167
14976	-11874
21591	-13768
-824	5493
-12621	5924
256	-3896
-9857	6708
-9263	4330
4286	-6147
2684	-5137
23074	-14636
1819	696
1240	-4468
10829	-11803
10971	-15227
-3686	-1156
5223	-7326
-8590	11741
13526	-14316
6383	-2783
22272	-16296
-2400	4894
-4864	-1647
11205	-12652
3712	-3457
11490	-10390
-15846	7381
-10988	3644
-14849	21347
-11591	5952
20096	-17048
-3720	6101
-559	9166
-2995	21483
-6845	4271
3730	-1419
-499	-4185
-2532	3564
27629	-18706
-591	1344
-8657	4273
-1411	-374
15159	-12909
13477	-10115
13951	-10158
-2589	2208
13408	-10054
-623	-3303
5733	-6759
-14941	22586
-6373	-1285
-11595	11046
2537	-158
4983	-3941
-4220	-7318
-406	6082
1550	-4068
12211	-8468
-11966	9189
-14754	10664
42	-2101
-3895	1407
20170	-16566
21385	-12616
8339	-1620
-3309	-2261
-4490	2571
2872	-292
-9589	15469
9796	-10973
2068	-9347
8373	-10226
1420	39
5973	-1822
-12651	5006
-1258	488
696	-1684
-9915	9910
-10197	16560
27728	-17006
-189	-214
-3687	5096
6687	-7934
-10562	-649
-11658	4926
-4095	1767
-6162	1934
-3484	2493
-7258	9358
1299	6953
-6561	9384
-535	8124
-11758	48129
-2039	-2446
-2795	-6031
-15408	13570
-10464	4820
21177	-14351
5410	-624
6319	-10088
-11423	13518
-7783	1339
14452	-10770
5835	-5215
-573	8848
4730	-5190
-6036	15097
-55	-5891
-9177	9110
5187	4115
8060	-6087
9237	-14378
-7419	5204
-8892	-552
-2764	-5395
-13409	8344
-7470	3903
-8203	5579
13574	-12713
7285	-11252
-2642	-2823
-6711	29407
-2754	6194
13944	-10943
-11705	9012
-10136	13082
5917	-10872
-2811	2751
-3517	8953
-2352	-3775
-6692	-624
-876	3123
-20325	12813
-15881	17499
-207	-4038
14861	-12425
-5713	2925
-978	2895
-8404	1184
-19369	16536
19189	-18368
-8641	16203
-16086	13578
-6547	-3161
-11237	1106
-210	1746
5514	-5142
1798	1443
-9520	6242
8971	-11861
-9517	13917
-11851	10093
220	-4388
-9730	702
-9320	24871
1713	-4741
-8009	1835
312	-4767
-7654	1783
5915	4723
-12297	17934
-1903	-4360
-6653	13951
-1143	-216
-3824	-218
3384	-5071
-7538	19546
-5990	1237
3760	-10788
-123	-286
2020	-4214
24615	-14319
1667	-6064
251	2516
7478	-11216
-4225	1905
4171	-10257
-8565	14563
-1482	1720
-7004	10714
12043	-9136
2342	-7496
3977	-8887
-9210	5448
6486	-10528
-89	-2713
-5802	3270
4288	-5985
11081	-14227
-1742	-7312
2913	-3566
5792	-8866
40612	-24299
-2612	-442
2	-2456
434	8472
-6279	-1093
7340	-7143
-7020	5698
-12585	4106
-3752	1219
-11734	12925
5062	-7600
564	-769
-2543	2507
13069	-11467
-2130	3284
-11170	13731
9108	-8071
8560	-9385
-7012	20072
-15521	15460
9565	-10769
15569	-9273
-6904	2787
25558	-20272
-3921	1438
-4376	3044
-13454	11194
-9512	3497
-4127	-2685
2248	441
-4396	-3766
-15509	10258
1205	1059
-12281	25272
2514	-9203
35052	-21894
19587	-17485
-1572	2085
-1638	-1098
-1149	-7443
2306	-1849
-10240	3696
-991	2307
-2625	3504
-2923	1846
1767	2462
13352	-12202
-6601	4624
-5371	1348
21836	-15322
-3598	-2694
-5169	10526
5384	-1526
8004	-4943
1612	-1984
100	6856
-11111	16893
-4018	1387
22001	-16678
-3494	7327
-7386	3816
5613	-6230
-7949	203
6393	-5204
-11451	8678
17255	-15571
-1707	3317
-15629	13639
-2060	2606
-1382	-214
24600	-17576
-13012	18850
-10568	4169
-13506	5435
-4136	-1794
-2342	7652
47693	-25520
-3188	5809
-17019	14029
-13482	4967
2057	7722
1045	-2430
-10392	6076
6614	-297
10889	-6984
26384	-18581
-5982	13565
-3170	-2525
-16394	15151
-8794	1348
3173	-5748
-11841	20223
-4317	-1093
29870	-18986
-579	4370
6630	-7429
4626	-7634
-12475	6076
-243	4160
21427	-10789
-12396	11302
-5037	324
148	-2442
5119	-8153
-9413	2299
-16581	10363
6783	-9477
2255	-6876
6728	-7425
-2982	19837
3818	4369
-4733	-2076
-4182	1169
-12184	18766
-10762	9082
-669	-119
3678	1803
-7955	5819
6476	-4342
2978	-4703
-6658	2239
-520	-225
21562	-13307
-7374	4150
7726	-10068
15561	-13598
-5789	-3264
-4542	1013
-10260	8534
-2181	-437
-5445	344
1205	-5932
26457	-18358
8015	-14080
-9742	20304
-10292	14798
-5946	-2438
2867	-7055
6522	-6343
-11615	3997
-9072	8617
-4498	5821
-13465	4209
4594	-6419
-5915	353
-1410	5180
4567	-7634
-6577	11608
-8359	12179
16993	-15784
-4264	5383
-9091	10661
-14283	9560
-7492	-202
-10848	10541
-3665	1377
18001	-12821
9313	-10142
24477	-16087
40	1189
-12280	12511
2705	-7940
7732	-9804
-11278	10079
-7938	13467
-1721	10654
-7776	2319
6665	-8978
-7818	-93
-753	-2641
7179	-7627
-10090	14326
645	5791
1768	3532
5208	-6976
6903	-10935
-3137	22934
-1238	2428
5558	-5060
-2790	-5253
-7038	1822
-7764	15720
-2876	333
16765	-16692
2164	-2371
22039	-19605
6747	-1855
-3905	-3687
2867	2539
6016	-9341
-7181	533
5748	-7076
18550	-15776
-380	-4032
2023	-10839
32089	-20520
-6483	18965
7819	-9587
574	9332
-10472	2130
7549	-11951
-9268	6005
-7622	-1440
-4569	705
1444	-977
13703	-10008
-12123	6971
-2987	9257
10927	-12733
8222	-7509
3950	-6350
36910	-23823
-316	-5608
9651	-10097
-12471	5826
-2088	7875
-1958	63
-9234	9818
4113	-7725
-5374	5069
-3373	-2772
-12189	29954
-6324	522
-1878	-8771
-2638	2529
-6718	6528
-5428	1818
9933	-7849
6279	-6619
-4542	2316
10643	-7556
-2546	6908
-13342	5766
17214	-14027
-2823	1736
5038	-11011
-14188	9585
12975	-12414
234	144
2032	-8817
-2798	8524
1005	-1744
-2892	-3699
-6314	1161
7628	-8208
-3325	-5433
-10298	7622
-3185	4548
3705	-7752
-7601	256
-12588	9801
-1274	-5758
9498	-4364
22688	-15874
6567	-2215
-13561	11825
-4124	23926
-4453	5807
7766	-8979
5047	-7167
-14228	6551
5640	-6442
-14114	8594
-674	-3583
11627	-11512
-4353	11136
-6915	-2461
2897	-1564
-8455	588
-3697	9796
7786	-3191
16591	-8211
437	-8215
-5017	5095
-12292	26557
-9249	4852
-11096	8700
-1342	643
427	2918
2352	-4344
-7251	2612
15611	-9466
-3197	-1599
-4814	-5329
3033	-1593
2596	-6512
-4851	-906
2659	-10144
-9696	19349
-3645	-4834
-11411	13276
8579	-7707
-7912	-2937
810	-3895
4264	-5437
732	-2725
-3795	-5336
-18226	6104
22906	-14707
-1028	2081
-10827	3945
1069	1180
614	-2139
12707	-8448
-1664	-891
-1054	1581
-1441	-9302
-1836	-1623
1288	2163
2166	-5130
6695	-9815
-4984	297
-3795	9003
11970	-12498
4257	1529
-12603	14149
-12195	14648
-13934	9266
40651	-26045
-1455	-6578
-3944	2213
-4423	8026
-6457	3980
-14477	12755
-3430	3872
96	18878
-8755	13637
-13754	21407
12366	-15251
2789	-5090
-12786	2509
-5953	11670
-8170	10773
-17969	7817
-1313	-7527
-3259	-3324
14712	-9184
1466	923
-15954	24253
4801	-8271
-3808	5874
-10063	2897
27002	-17996
-19794	17514
-1076	4375
-3955	49
5976	-5838
-9991	4141
5888	-10010
-4725	12810
-4881	4283
-5783	-136
-4051	29040
-7594	22176
