-6498	-6582
-11597	-2305
785	-167
-5042	8388
-6498	-19414
10617	-167
-6498	-6582
-11597	-2305
-10868	-2305
-15238	1972
-5042	8388
-10868	8388
16444	-2305
10617	1972
-6498	1972
-23614	-2305
-13053	8388
14987	8388
785	16943
-10140	-7652
-2128	-2305
-13053	1972
-672	3041
9525	-6582
-15238	14804
9161	14804
-13053	-2305
5155	-6582
-13053	-12998
-6498	-6582
2242	-7652
-672	8388
3698	-6582
-5042	3041
9161	-2305
2242	-18345
10617	3041
10617	6249
-5042	14804
-15238	-16206
-672	3041
-10140	6249
10617	-19414
16444	8388
-5042	6249
10617	-2305
-2128	-9790
-13053	1972
-6498	8388
10617	1972
13531	-12998
-15238	-2305
-6498	-2305
-10868	-2305
-2128	8388
-11597	16943
-9047	-15137
-15238	8388
-13053	6249
5155	8388
2242	-6582
-5042	1972
14987	-6582
-672	-6582
-5042	3041
-12325	-6582
-5770	6249
9525	-2305
-10868	-2305
-10140	-12998
-2128	6249
10617	31913
-10868	-6582
-13053	-6582
17172	-20484
10617	-6582
13531	-6582
-13053	-6582
17172	6249
10617	-2305
-5042	-6582
-15238	-2305
7704	8388
785	4111
10617	-6582
-7227	8388
-6498	-20484
4791	-6582
7704	-7652
-10868	19081
3698	-6582
10617	19081
16444	-2305
3698	1972
22271	14804
-13053	8388
-5042	14804
10253	-6582
10617	8388
7704	-18345
-6498	8388
-6498	8388
10617	16943
2242	1972
-11597	-12998
-672	10527
13531	-4444
3698	1972
16444	-18345
-6498	-6582
-15238	1972
16444	-2305
-13053	8388
3698	8388
-5042	-6582
-5042	6249
14987	8388
10617	-19414
-5042	8388
-6498	8388
10982	-6582
10617	-12998
421	8388
-10140	-2305
9161	8388
-5042	19081
13531	6249
6248	-6582
9161	8388
-5042	-6582
-5042	8388
-10868	14804
2242	8388
-10868	8388
2242	31913
-2128	-6582
9161	-16206
10617	-20484
57	-6582
-13053	1972
15716	-15137
4791	6249
-2128	-12998
-7227	-7652
-5770	13735
-5042	-6582
4791	-16206
-28712	-2305
3698	1972
10617	14804
4791	-20484
10982	-6582
-13053	-16206
-672	8388
-10868	19081
-10868	-2305
13531	8388
-10868	1972
-672	-6582
-5770	-6582
-10140	-19414
-14874	-2305
10617	-6582
-10868	-167
7704	-2305
6248	1972
-5042	1972
7704	6249
-5042	-6582
10617	8388
16444	8388
10617	6249
785	19081
-2128	-6582
4791	-2305
4791	3041
9161	1972
10617	1972
-6498	-2305
-11597	8388
9525	1972
4791	-20484
16444	-6582
-6498	8388
-672	8388
3698	1972
-5042	8388
9889	-2305
7704	6249
-3221	1972
3698	1972
-5042	3041
57	-12998
-6498	-6582
22271	-2305
10617	-19414
-10140	8388
-3221	1972
16444	-15137
