-17772	-17479
3780	1923
1082	2577
-7032	-10272
6546	4454
-8221	-5543
-8221	-5768
1858	1851
-16188	-15077
9987	12378
6676	4149
9658	10306
-3921	-2235
1053	3536
4211	6375
-6836	-3949
8017	7417
5297	7324
-12946	-11737
3590	-51
8400	12285
4520	9059
13161	14624
2801	-1926
-914	241
8569	11896
-9083	-10700
35896	2741
3531	5459
6147	11013
3451	6512
28551	10918
11477	10466
4355	6920
2784	5023
2232	4942
-2974	-8983
1026	1899
20908	18874
8286	9914
-4626	-2729
-19832	-20003
4707	7046
-117	2672
3534	6225
13682	9073
14	-274
-1475	2446
-5910	-3451
2428	5935
-2963	-631
-57	3698
5256	7938
-7036	-5134
9163	7739
17021	9353
-6690	-4795
-7527	-3860
-10412	-8921
2690	7892
6643	8821
-10420	-13490
3375	2629
24209	9728
925	4464
-824	3166
6972	-4179
2687	5873
12969	10607
-8058	-5830
-1066	-7458
-3090	-3446
815	3370
-15796	-16150
10088	10977
-4187	-6489
15106	22384
9822	15973
21024	7297
2730	9230
-588	1477
6445	9866
-3909	-12924
5050	-12935
-2432	2265
-4424	-3558
15919	-883
4792	7783
-453	983
3378	4267
-15642	-14725
3905	-3879
1359	4447
1676	3130
9208	2401
1040	4211
-11916	-11857
-1251	-537
1251	4419
12756	16224
2035	3766
3943	6970
11229	11808
3067	2731
-705	2323
17551	24992
2916	7675
33	2487
9414	12939
8738	14814
3514	7604
-986	3047
3655	1779
6969	11032
-3794	-1079
7393	1665
551	-2694
-12964	-10406
-10607	-14906
-10152	-10280
-1373	-5798
-2580	-412
-5997	-8425
-23210	-23509
-5925	-4989
14639	3336
4169	4506
-7286	-6106
7372	10451
-2433	-3313
16914	-7053
-6169	-7144
-22875	-20998
-16166	-16248
3797	8070
-691	3093
6449	9712
12577	13205
5370	2656
13364	17972
-10358	-8862
-31162	-31173
-7304	-10784
2787	6251
-798	3504
-14241	-13373
1665	-2420
995	4987
5749	9189
4410	7309
-16482	-14677
6802	9052
5653	8323
-12001	-11366
12156	17373
-12324	-14360
9254	13781
16037	17206
5842	-917
-6065	-4295
9204	13157
11662	16796
5894	11002
-16959	-21503
256	3416
3735	4161
-2122	400
1726	4281
-2246	-107
-5204	-3356
-16871	-15495
-12626	-17687
-2250	1136
11279	9825
-1485	720
-5455	-4951
-2981	428
5557	5827
3439	9185
1377	4672
-5334	-4744
-926	3121
-5291	-3057
9292	9309
7377	8945
6359	-1897
1995	3436
-10793	-8128
2116	6839
-11072	-9044
2973	5488
5227	8910
5467	8037
6011	7886
5243	1783
-28892	-29788
-4849	-2807
5951	-924
-1420	1552
19603	17054
-4901	-2305
-2904	-516
-11128	-9544
4427	7120
-10570	-10612
5067	7490
4356	7627
-25603	-25415
-16757	-15166
13516	4950
1864	5494
-23118	-23903
1452	4528
10683	1879
748	5585
-11388	-11900
-1854	-85
74	3411
9835	14439
135	-511
7868	8064
-4609	-4004
24704	17621
772	3469
1280	4485
-2852	2547
12196	15011
-5041	-10208
-17018	-19456
1510	1123
-1798	1926
3530	4059
-17335	-17040
2966	6348
-2899	286
-2540	-547
9413	15114
6789	-4278
4948	8773
1778	-10673
-3884	-2811
-10090	-15802
8222	7316
7449	2667
3235	6870
7178	11235
807	1690
-5219	-3601
6727	10562
4494	6083
5571	3577
6932	11485
-1598	2948
960	4825
-14960	-14262
6790	2599
4510	6999
-9827	-6853
10501	13749
7414	13685
463	3840
5816	8534
-15962	-20650
1876	1885
-13128	-11404
-2454	-1409
4347	-8673
6903	9913
5225	3377
13376	-1948
5003	7518
-9525	-10786
-498	-1652
-2778	-568
-26069	-26775
-26186	-31020
-19115	-16950
12404	13345
-8621	-7863
-2479	400
-3086	-2865
-940	-3591
12634	18960
1554	-4511
-2783	-934
-8713	-9525
4268	-887
18043	10319
-9638	-8117
2579	4431
5301	8718
-776	2724
6003	10161
8050	-2417
-4243	-2493
-7625	-8044
20834	11981
-5003	-5386
-2086	996
9998	15142
198	-8742
-6721	-5009
7890	13123
-1635	-1266
5749	8686
-30451	-32404
-8156	-7363
9582	13456
-8739	-7842
1079	4598
-11830	-16671
-2949	-7324
-12199	-11006
-1831	-10550
9313	6978
5063	6177
10112	13684
-8043	-7600
-13504	-15356
5934	10170
-19449	-17991
2008	2828
-15014	-13782
12220	12364
-8140	-5016
-1127	363
-11760	-11590
-7685	-5591
-3891	-4212
5180	10592
17111	1641
-4681	-3423
4546	8566
-13579	-13496
2423	1748
-1380	-792
-683	3156
-11597	-9575
-388	2718
-8	1857
-15843	-19951
8487	13815
-11066	-11162
6596	10065
9228	14049
-1649	1498
-307	-1576
6014	5896
8738	11684
14503	5188
-3279	-3930
-3171	-443
-3931	-1912
-12142	-10903
-3321	-553
17380	4807
-8554	-7439
-4733	-2346
-4197	-4884
298	-1367
-6169	-4824
-17549	-17698
18086	25575
-5183	-3689
1165	4806
3162	6388
8623	13479
20316	4282
820	4256
-606	4326
23056	-1841
-4517	-869
4487	8669
-2850	-242
-5901	-3877
8962	-13249
-4438	-2443
-1219	2200
3212	5138
6150	10219
-31527	-31827
-3309	-1182
-908	256
3783	2548
-74	3163
-18613	-18665
-6219	-5688
12471	9133
6101	10376
11322	12122
2165	6436
-5599	-4371
1303	5091
-2026	506
1787	-953
2338	2425
-11183	-10606
-5621	-4393
10610	16096
-796	1236
-4067	-1518
-2851	198
-332	2243
-13590	-11256
2853	3741
4169	4976
2151	5605
6419	11853
10168	14712
2151	3087
1417	3326
17280	6395
-676	1934
-5623	-2057
-13487	-11691
4179	3171
1783	3615
-8237	-9122
1521	6555
-12728	-11031
-6773	-7411
2300	7539
17821	5496
-1713	-553
-9710	-11471
-2948	-81
-123	-4769
28202	23100
16112	5352
14070	14086
11085	16012
-11911	-14655
-6868	-17805
8039	-3243
-8925	-7578
-12570	-13624
867	-1245
-3969	-1168
-32125	-33409
-7272	-9585
748	1058
1621	1734
-10064	-10936
5157	6234
-23566	-23559
2611	7382
-1553	-153
343	4289
1060	4677
-5407	-3735
-532	806
-1732	2622
6300	1447
8104	3563
7646	12080
5816	2112
-13654	-13108
-2954	-3784
-1785	-3489
-321	3332
6765	10216
9461	12411
-7410	-9142
2824	4740
1651	5354
16775	-3128
-1205	-2626
5053	4710
-4148	-1834
-816	2052
59	1179
-21807	-22911
-6970	-8044
6559	11361
607	3441
-4246	-336
6395	9289
-15885	-15298
4453	6951
-753	2891
-179	3088
-1884	1277
-42	4172
7364	5206
-195	2096
3798	-3254
-20436	-21211
-1519	66
3935	5766
2672	4653
-5969	-5083
-3	2843
3061	5874
-10572	-10451
7472	12684
2214	4050
6126	9778
-1906	-1698
-2280	-9073
-769	3865
-13005	-12485
-8832	-8450
-11037	-9359
11354	16080
-56	3184
4909	9516
4616	8410
1821	763
-15486	-14731
13223	11247
-15600	-14122
2473	4732
11472	1924
-16439	-15834
4392	7860
-3036	-2225
-9116	-6959
1713	5134
14740	15447
-9444	-8152
8870	12872
8158	3930
-8390	-7372
-7783	-6739
1758	-2522
-6672	-3965
-1776	2063
