225	-2570
-328	6456
-17003	5536
6926	14008
12261	1126
17853	-11976
14785	2973
20033	-13096
8911	-2625
-2071	2031
-2689	15816
3997	6115
-2217	2378
7671	19724
15499	-23357
-849	12230
11415	-7446
18780	-2849
7018	17684
20840	-14357
4938	6571
5395	-14878
6946	15335
1370	9061
26258	-18778
3007	8573
4140	6992
9959	8345
-8855	-2465
9613	15680
-2992	4629
11041	-598
3877	6495
-14443	11325
27	-15404
-537	-15723
7932	-4047
-5426	1679
-7001	-8885
-2715	-16879
-4976	607
661	-11697
-903	6985
-6239	-11601
2089	-4539
2732	-2713
4070	43
-2549	25765
2958	18727
-13670	11406
-2181	-14191
7295	19565
1102	2716
-14066	16719
-25927	10033
-7045	-2564
-1442	-2970
-2616	13165
-5929	-13688
11756	8869
-16086	8949
10703	19172
-3926	14480
3014	11049
611	-2762
-8535	-22007
23857	-16757
4577	4677
9193	16648
-15530	2036
1355	-18670
10680	12959
-4824	-10903
-13988	-5525
-11338	9736
-1141	-11883
23471	-16937
14945	8109
4274	11681
-1358	7086
2001	59
9649	1099
-11035	1907
29522	-29669
3065	10202
4174	7993
11938	-4987
-5515	-18988
9173	5148
-1887	1732
7216	10595
6895	17770
16702	-7814
-3586	-2210
-1676	-2957
3838	14644
18948	4470
-4892	-14320
-3023	16006
-746	4018
-2083	1810
6224	4358
2275	10275
7763	12135
-10565	-1650
6762	61
-5082	8711
-4377	1220
8802	13078
697	-16777
2870	1037
16621	21555
6038	22571
-1554	181
-691	-4140
-11084	-18936
9348	13695
5309	16244
2410	6156
3530	3149
-5598	-17918
-9115	6426
148	-1515
4705	6631
10402	6073
5781	-9046
-19048	-2112
-3210	196
-9632	15975
9902	5735
-13843	-2515
-13629	-6446
-9683	-11243
-3673	-13347
14222	2654
6277	11859
2528	4765
-5080	15194
-3206	16717
-8244	-3663
4972	16096
6580	5597
-9267	-6488
6131	59
-2289	-15104
15684	-3055
3540	14235
4261	-11315
-4474	-1615
2692	6009
11078	8752
-10806	4494
-2249	393
-13989	15439
-14681	508
-2097	4031
8689	1257
-410	10690
-2072	-3100
10810	-7975
-6123	5734
10720	-6157
-19408	16171
2075	27725
-35	2455
-8406	7449
5625	3134
-956	-4012
-5363	-18116
9507	10359
10701	5676
-5160	-13797
10940	2708
4286	-691
-5991	1326
2982	-5723
3980	3388
-15928	3414
1730	-15194
7407	-5358
-6271	-14797
-4418	-990
6323	-920
-4714	-7986
1586	-1724
2440	1214
-9820	2141
-24101	4174
-3839	-11289
8246	13709
-11417	3511
8601	-7429
361	26953
20017	-11415
6041	9487
1073	-12596
-18865	-1553
-2255	-2430
-6168	-8463
8144	15147
16305	-11542
3830	11394
7990	-753
7268	14349
-19937	-1713
-13738	-10021
14576	5550
11843	10036
-2857	-1173
5001	-1989
-4045	12487
3470	5932
1849	-16234
-17430	4466
-2169	13800
3618	5882
7880	33285
-17262	12063
-1208	-8916
17712	-10732
17120	-14954
-1914	2562
-22845	9505
-5920	5094
-4688	10965
-4408	5326
13592	-179
3369	2255
9815	-16451
3471	-6874
999	-23149
-7898	16569
-6699	-5667
-2643	-3314
5782	3635
-8240	-6978
-5602	6640
-17186	2335
1821	2514
8863	6482
12568	13791
-2017	684
-6359	-18205
8897	14692
6687	-6436
7818	8445
-12049	19801
13167	7150
-2534	-2923
1438	11030
-12043	-11642
8445	1719
-12516	-231
3299	9694
1535	12957
-7373	1959
-11199	-16610
-22685	-7414
6871	424
9893	5773
-4199	-9902
3071	-16422
-528	-2362
-1009	9300
11100	738
15034	-9292
-6106	-1215
-2664	9341
10407	7977
819	12278
16041	17330
-4728	-12006
-12089	-11985
10190	-3489
-5602	-4521
6362	13700
21891	-7390
10890	24291
10599	2080
9818	-12428
5157	-6136
1708	-3272
10961	2278
3263	-415
19705	2312
-1336	-11611
-27266	-7042
12585	13274
7355	12351
4514	1951
-2454	7480
15833	-9620
26272	-8025
15494	-4283
10882	10156
12490	14089
-10169	9987
3098	14183
5373	292
21495	-16679
13275	-45
-9627	-726
-1053	119
3534	-2650
-1621	-9439
11309	6829
-1284	-7052
-2971	3620
3374	892
-2428	-8749
9963	2308
1626	4811
-15022	1151
5011	17958
12900	-6914
-9665	-7023
-5443	-10484
-4804	-11342
564	-5533
-23391	3654
-3116	-32466
7329	710
14891	-16121
537	7998
8614	798
4632	16614
2680	12689
-10999	-11395
-3595	-1733
-15190	4533
3572	17428
7958	-4508
10948	9010
2641	-2373
12237	3405
-656	-1228
2005	-2677
-7082	9
6034	6996
16903	3693
6469	3245
-3788	-6635
-16475	-6320
11256	12313
-4429	-2558
-3716	-8042
-12368	8291
5974	14507
-9060	-15482
-5522	-1375
-18190	20213
-19163	1913
-8120	-4309
-9991	-10700
-6786	-9331
-14391	-1405
4391	25287
4230	11462
5393	8446
1948	10313
4071	2601
13402	-14277
4584	-6812
5590	9211
12960	3543
-18131	-19239
-2256	4241
5608	-5789
6922	-4680
-9717	-14850
-2373	-8636
3388	11606
1417	14193
-17683	-13320
4598	476
10293	3010
-7309	445
-9656	-7514
2069	14313
10641	10394
-17851	4889
5633	2777
4989	952
10793	4815
-2234	-13312
9186	1582
-12751	6852
15837	5492
-9333	-7061
-7642	-15073
-8912	-1376
8925	5371
-16255	9911
9896	15016
-1538	-18370
7239	1790
13823	13469
5585	8069
-65	-12380
-19717	10543
9524	13099
-10364	-18790
765	9575
-3636	-6322
482	13942
10650	10435
6509	-5483
-6908	1066
-2109	10053
17388	2993
-391	-6885
387	-15906
-2698	-7375
136	-4296
9941	10839
6324	-1339
9184	3846
-22301	-494
-12207	823
-4533	181
6543	15131
-3841	-12998
1559	-4072
7663	-2104
13528	4249
-4808	-15834
-9523	5622
-916	707
5532	21007
30679	-25575
-12985	62
-1484	-1256
8454	7948
7382	9628
5024	16153
11428	-15872
1029	6490
8666	8053
-2132	-13184
-10014	214
9208	14910
290	6637
-6427	1516
-14777	10849
1884	-2049
6811	6100
-13606	772
1857	16465
2624	13724
659	985
-19769	4758
9517	9833
645	-21655
-6356	-4990
10913	-1004
9833	3668
8841	13770
2018	11182
14061	16748
488	4720
9092	-15760
7199	3386
19316	-6179
-5885	-870
2224	8636
12817	23353
-4230	-12605
-8082	1844
2533	1191
-2054	-5489
684	16910
-1073	-8398
-5307	-9029
-7042	10068
11155	-6908
-2658	8051
-4711	6904
6155	11975
-27348	-4766
1345	-701
-1426	5430
-5463	-15863
-4661	3238
3770	12657
-8261	-11282
17263	-13394
-18508	-3658
-15255	-107
15701	8945
-2334	-17528
-6824	-70
-2402	-17141
-10797	-3206
6368	14520
-2977	-16883
5498	1248
-2875	-15165
941	-6660
-474	4734
10060	4369
8928	6667
-18144	2380
-11906	-10230
1289	-7789
-11281	-21621
-3607	-10644
5497	11059
-20154	-14814
18453	-13849
5204	-7724
15663	4248
1568	-3314
3112	9096
-1858	11105
1700	181
-8902	-3378
5612	816
-8040	4958
-964	-8999
7766	-8235
8450	-2374
-5731	-19914
-4965	-10863
-6257	-14314
-8124	-4836
3113	-1388
-8516	-7007
3178	12714
1078	-4555
-20873	4227
-6308	3436
8715	10452
-9429	-8291
16733	-8683
-8591	10417
12718	-163
-6264	-7373
5362	3856
-23314	8392
8138	15230
-20195	-1146
-6331	6519
-14992	-22531
1743	-2736
-11687	-4139
1041	8198
16463	7956
-8287	-20728
-8805	-11933
-3139	14918
5546	1473
20344	11116
-7265	16295
-14806	917
-11269	2457
-11186	-15046
-7291	-10209
-332	6174
12712	12417
-600	643
-22024	2529
3043	21257
-11266	-4934
-2131	-9305
6240	1748
2680	4436
-10122	-11311
6486	10735
-443	-15123
2907	7452
6048	-640
8446	10662
-429	13163
14548	-17492
-14649	-4183
-5354	-8745
5335	3838
9965	10597
4076	-6931
14669	21219
6767	4053
7356	3647
-26392	-441
4811	-2264
13921	-5831
-5819	1634
-1183	10723
4330	1582
12604	5365
-8202	-5292
-13232	-2418
19184	12162
8148	8478
-263	-10610
6073	3004
-14638	-21368
-1009	-14776
3203	4088
5036	8616
-14326	-2032
-4405	-7117
649	-9245
-1304	-21169
-6001	-21806
-3948	3237
-2325	-17561
-3669	-2498
-4639	-5907
-6138	-4238
-12530	-6119
13376	5898
11312	10711
-11436	-3355
16813	1562
2891	-11193
-13227	-1937
-21508	-5189
18332	8509
-885	9429
4755	14481
-7710	2698
-6065	-12650
12776	-1335
-3793	1668
-4478	-3641
12259	-7093
-19438	10235
8140	11830
-1443	-5176
-12382	1329
-4022	6145
-3242	8228
5607	6315
14308	9720
-8606	-1343
6255	11131
5474	15778
-1039	541
-3759	7911
-1389	-10726
-9191	-2883
5153	6356
5802	6868
11426	-4087
-962	-12758
13545	-5121
8495	-8065
4374	10328
-838	551
34	-12107
1083	5765
-4243	-11129
6761	12293
9249	1543
9845	16264
15545	1688
19433	-12690
-5009	-14981
5717	4159
-13129	-18685
6783	614
418	-16809
12322	6102
-8371	-2559
12801	-6766
2452	3465
2071	-6287
6100	18998
1122	-520
-13737	17816
-1247	7336
-912	11150
2384	13136
-7417	-5119
26818	-5451
939	11645
10107	4227
2652	1662
3212	-11084
3913	-7632
7802	9357
-3403	-6455
2728	259
-8892	2417
3459	5253
10408	6254
-14287	-9819
1099	2918
11820	11731
-407	-7870
721	20189
-4300	-17678
3725	-623
6563	8110
-8726	-6123
443	10087
2030	-3531
3117	544
-1333	2228
11530	850
-1466	2624
10353	-12951
3309	6305
685	1470
9416	5061
3118	-16881
3546	10913
-14291	-7177
7738	2761
206	-5604
3036	10074
-1120	836
5898	537
12604	4618
-14612	-2401
6571	-4470
-5549	238
-7766	-16704
8247	12368
8204	8065
-1028	-2178
-10500	-11727
690	2396
-8370	114
12688	1450
3250	-1793
3594	-6039
12239	6075
-8968	-775
20430	5974
-14120	-4864
-8066	4616
-3612	-8970
6794	545
-10555	4176
2120	4276
-7189	-637
3734	-819
6465	7824
-5376	9106
7536	3611
