-5554	2
-5447	19
-5291	17
12728	10
-4923	12
-4819	19
3667	12
-2304	11
-5558	3
-3413	11
21026	17
-5588	2
-4932	2
-5228	19
-3836	17
-2334	16
-4301	23
-1394	12
28885	10
-4676	1
395	16
-4097	6
-5588	6
-5555	11
4537	23
-3584	23
-859	19
1415	12
-5498	19
22390	16
2745	17
-4874	12
-2958	16
-5438	1
-3397	19
-5443	11
-1691	16
-5183	23
-5325	23
-5522	11
16452	11
-5117	17
-2131	6
-5361	14
-5584	19
-5115	17
-5594	18
-5054	10
-3083	16
-5034	17
-4729	1
-4465	19
-5581	1
-3477	11
-4259	11
-1520	16
-776	16
4969	11
-5583	1
-1181	19
-5559	14
-3605	6
-5261	12
18177	12
5782	16
5653	16
-4617	17
-5553	17
17085	16
-5332	6
-4076	17
-676	19
-5020	14
9458	19
-2658	12
1111	6
-2190	6
-4362	23
-5556	23
-3549	19
-5511	1
-4980	6
7095	11
-5333	19
-5498	19
16635	23
-3418	2
8275	12
-4929	11
4729	16
-4553	16
2022	12
-5487	19
-1546	16
-5412	19
10619	6
-955	23
-2322	11
-5548	23
-5025	3
23536	19
-4845	11
-4097	3
-972	17
-3714	19
-5006	16
-2070	16
-5495	17
2469	12
-1667	16
-5001	12
-4563	19
-4857	6
-2518	19
-5434	2
-5518	23
21645	23
-5199	1
18427	16
-695	14
-5584	14
-5561	19
-5340	12
-3009	23
-1133	23
-5584	11
4305	19
-4992	19
-4050	14
-5438	19
5460	16
-5595	6
9660	23
-654	12
-2915	23
-1883	23
-5565	3
568	16
-5023	1
875	23
30861	23
-4684	12
-5574	19
-4988	16
-1232	23
38318	1
8001	10
-1148	17
-4720	12
-3993	19
23716	12
-3808	6
-3252	6
-5426	19
19950	23
29162	19
-4380	17
-2717	12
-4936	21
4793	10
4152	23
-4851	10
-5572	3
-3699	16
15600	12
-4530	19
1051	6
22087	6
-3193	16
-5362	1
16339	19
-5462	16
-4435	23
-2137	17
-2148	23
-5590	19
-1158	23
-1861	16
-5541	10
25765	16
-5222	16
28836	12
-5545	19
6261	11
21423	1
-5468	1
-4862	1
-5479	17
37225	16
7053	6
-5544	11
-5331	11
31485	6
-5128	17
-5589	1
-5409	19
-889	16
-5022	1
-5592	19
-1346	19
5383	16
-5508	10
11545	16
-5277	13
35108	19
-5054	12
-4710	10
-5350	17
-5457	6
-5413	16
-4949	6
-3208	12
-5234	6
347	17
-3692	12
14089	17
4051	10
-4011	6
11395	16
-4982	19
-5566	19
-5475	2
-2285	19
-5476	12
-3971	14
39282	16
-5471	23
-2590	23
-5448	6
-5210	16
-4660	11
13301	10
-4916	23
-5097	11
39895	10
-5552	11
-3974	17
-386	16
-5140	16
-4928	23
-5404	23
-3506	19
-5536	2
-2198	19
25499	16
-2683	6
-1164	16
-5256	6
-3181	17
-4340	17
-4797	1
-4714	23
-4136	16
-5319	14
-5471	19
-5594	21
-5497	19
-5490	11
-5186	14
3021	6
-3855	16
-4344	16
-5444	10
-3533	17
1399	12
1248	23
23946	19
-5438	23
-5501	17
-4884	12
22311	23
-4923	3
-5517	19
-5174	13
-5426	6
-5078	23
-3487	23
-5509	14
-3409	16
8615	10
-4165	16
-4117	23
-4203	10
-3045	19
-1428	12
-4159	15
-4596	23
-2479	17
1006	10
-5362	16
-2654	23
11997	11
-5343	16
29609	19
8257	1
-5561	15
17754	17
-5321	19
-5569	22
-1256	23
-5328	12
-5586	11
-485	12
-2044	10
-5568	6
-5054	17
-3766	12
-5524	10
10767	23
-3839	23
-5533	19
-955	16
10507	19
874	16
-390	19
-4708	2
219	10
-5106	16
25064	17
-4796	12
-3167	12
-4254	16
-5571	19
-5544	6
-1702	23
-5583	1
-4353	12
-5110	19
-3303	6
3465	10
2034	6
6899	19
30438	12
-4913	17
-4368	18
-3303	3
-5195	2
-1909	19
-5459	12
-5422	6
41149	16
-4774	11
-4180	14
-4196	23
-5266	11
-3554	2
-5456	17
2066	23
-5518	11
14700	12
-552	10
1004	17
-2512	17
-5581	6
-5460	1
-636	19
-5476	1
-1801	10
32236	16
-5098	12
-5322	19
-3780	16
24830	16
9864	16
-5522	12
28448	23
-4216	16
18331	12
-5569	21
-5318	19
-2588	23
-5542	17
41481	16
19810	12
-5569	14
-5443	11
-5482	16
-5516	11
-5570	19
-4269	21
-5521	13
-5594	14
-5495	11
36855	23
-4337	6
-2254	12
3052	17
36966	23
-5489	17
-5556	17
20080	12
-5218	19
24816	16
4562	12
-5583	18
-1618	6
-5343	23
-4713	16
32612	16
-5563	3
-5509	17
-5430	1
26346	12
33685	16
-5575	1
1799	17
21608	10
-3342	10
-3899	10
-5592	2
-5358	23
-1499	19
-5366	17
1388	1
-5413	13
12924	1
-5581	13
33394	23
-5365	1
324	10
-4365	19
-3751	12
33866	10
2907	2
-5487	13
-3116	23
-3792	23
-5434	6
-3890	11
1093	16
-456	16
-3982	19
-873	1
-4898	11
6201	11
7484	23
-1865	12
20013	17
41426	16
-4835	14
-5454	19
-688	12
-4226	19
-3874	19
-5383	19
1436	19
-1019	23
-4926	16
1358	19
17271	11
13182	16
-5468	16
19430	16
-5429	12
-5340	23
-2129	23
28757	12
11318	12
-5160	17
