-15529	3263
-1596	-4936
6981	-7780
-19518	10701
-13863	-7991
20680	-5639
-20274	-7947
-11006	-6944
1064	-7796
1018	-7776
-5694	-7363
5792	2011
20386	-6375
-886	610
-8038	-2423
117	-4187
12856	19629
2091	-3783
-6211	-1724
-7949	-5896
11957	1839
7246	763
5724	-1340
-1559	7763
-6966	12095
-11462	-8034
-12315	-7266
-1543	-5145
-10310	17785
-13292	30859
20848	-3670
262	-8043
-17218	-7132
-8767	-8041
-8667	-7524
-2477	-7632
-851	-6158
6580	-1964
-2349	5416
-12191	17796
-8652	-6055
31628	-7101
9127	7124
-12045	-7360
12715	-7943
9483	-1486
7421	7352
11151	-3078
7290	20365
-10992	-8014
-10293	-8040
2049	3022
5062	-2675
6146	-7997
-8450	4326
1074	-6383
9737	1659
9435	-7920
-7139	-8040
3319	-5885
5135	-7537
-19194	-2146
5024	23534
-6523	1082
2014	3559
-3218	16474
17081	3171
-8021	-3460
-1503	-8037
4235	14640
2797	-8026
-933	7398
-2168	-6270
13332	4621
5487	-2440
7406	1095
3427	4253
1844	22135
-6019	-7626
-3068	-525
7393	-8042
-5904	-7772
-16371	-3844
6162	195
-2664	-6694
-5213	-5549
-9688	17964
2055	-6962
-696	-7022
3892	-7835
8734	1084
-23758	-7188
3788	-4696
-782	4955
5401	-3910
6933	7730
3569	-4556
-2227	1025
-122	-1316
4853	-7990
-9493	-2970
18506	14887
-14942	-5434
10475	4062
3797	-1831
-6726	28800
-4903	-973
6965	-8041
3152	-7988
-10156	28236
9293	-594
1508	-893
16316	-7950
5432	12630
-12492	10226
-22709	24199
-30463	3975
-6114	-7297
-13037	-6532
-6483	2335
14958	5051
17222	-5908
4194	-7964
-17002	-6366
1465	-7178
-12553	-6608
-3237	-4287
-18152	22828
-8701	-7747
-3135	20848
19157	-5729
18424	1501
-7085	6049
-15105	-7538
-17222	258
-6784	-1717
-893	-7820
845	-7101
3997	-4958
-2160	-8000
5473	2817
-1072	6705
3878	-7459
-10184	8084
11025	-7141
-8527	456
-3237	7359
-5537	-2202
-4695	-6820
-33254	6752
-9204	-7891
899	1800
4792	11867
2366	9573
19640	-8036
-9376	-3316
389	-7514
4834	-1734
7834	-6454
925	-7362
-7397	-6544
-7228	29946
3974	-7198
-1086	-6723
-725	-7917
-3261	12398
-14633	-8030
-7603	-8009
-7463	-7430
1458	-6901
-13895	11138
972	1187
5360	-6472
-761	-7706
-2933	-4454
-15845	-2211
5428	5095
12120	31709
-13459	-7495
-10455	-7487
-23055	10257
-16678	-7055
3142	-7165
8817	7336
10015	-7668
10225	9828
-2117	-5612
-10051	-2326
2554	-7815
3600	-3720
2788	-4765
-7055	-1994
-45834	-3800
3784	-7929
155	-7662
-11921	-3599
-3613	30508
-1853	-7583
855	1974
19994	-6966
-1708	4280
15760	27621
-6133	-8040
-1209	-7853
-5028	2945
6620	-3307
-9487	22225
-14555	-7450
13163	-7982
-7011	1215
-15978	9084
10196	-6906
4522	-184
5510	-5032
-4455	3292
15286	16178
14263	-7896
992	-136
2838	3104
-135	-6184
2499	-7963
7871	4845
-2744	1318
21366	-7709
-7189	-5197
13739	-2899
2622	-7994
-353	5521
-4553	3956
-6637	-7194
-5116	-7481
-12649	-7922
11730	3528
-17839	4610
14342	7251
9418	-7101
-11272	-8042
-10751	3981
14305	-5181
-12078	22963
8331	-5391
-6992	-488
-5168	-2062
-15626	-7575
7302	147
-4055	21648
6703	2520
16033	6311
10233	20594
4205	7398
-5963	-7953
-174	-7866
-2980	-8034
15317	2099
-10916	-6986
19753	2005
25952	-791
-6407	-7178
-6592	-6189
5666	-8037
13740	-7182
14140	-7821
5560	-8002
6930	-4455
-7213	-8037
5156	-6849
5074	-6188
-10486	-1534
-6539	-1918
-8697	-7989
11233	5141
-6390	-7638
2471	-7960
15752	1220
-5606	-6584
-23614	-7775
9522	707
-168	-8039
13130	16522
-4818	-7927
-7852	31689
6960	30998
1758	-7475
-5847	-8040
3137	16558
-763	-7681
-3063	-7921
16775	2773
-31448	-7840
341	-2569
5101	-8005
9166	7658
3215	-2452
-4290	-1770
4816	2382
-5669	-1667
-1543	1110
4794	6805
-1219	4131
-3768	2142
-14649	-6135
6424	1439
5799	1
-8775	4303
-8122	-6144
-408	-8025
-3843	-6267
899	17839
-5602	-3541
-398	-4807
-2532	3270
22258	1372
8103	-7794
-666	7701
12664	-5424
-3371	-910
-7554	-6913
322	-1748
8824	-1093
7313	-548
-9789	-6692
9649	-3533
-3496	-7998
3747	1225
5000	4630
9592	-6221
13976	-7497
-10790	911
6310	1772
-17704	-7680
5791	-6505
3805	3785
-9568	-405
-1601	-2848
5081	3259
-9774	722
6580	-6888
817	3337
16250	-7429
16824	8930
-1020	4895
6518	-7998
618	-8029
-2678	-7776
4297	2531
-12140	-8042
2010	-4596
630	-4382
-6831	14975
-4430	-7998
-349	-6998
16833	-4560
-616	5945
9239	-1865
-6172	8269
-3216	-7907
-10212	-2823
-8906	-7841
8614	-3243
4124	-7669
454	5059
-2585	4106
1219	-6502
-3818	17601
6582	-6906
9704	21478
-7806	31850
12095	-514
-2871	18891
990	-7723
-7073	-8042
7083	-6090
-1754	-6373
-765	-7338
-2237	15355
-20548	-7141
6534	-851
1070	-7523
666	-7458
9548	3441
-1282	-4352
8643	447
7274	-3297
-4621	-2555
9121	20158
-2931	-6115
11525	-7646
20301	-226
20185	-3064
3058	-7999
-7041	-4548
7585	-3937
-16739	15847
-17672	-3980
5741	-7790
-6638	-5113
9672	-3294
-7975	-6448
14749	-8040
1235	-8001
-9138	-7627
11023	-7832
-1387	3564
-1475	-7016
8257	-7990
-3705	-7666
10472	14964
-2325	-7705
-16043	3670
23625	805
9667	-3183
-1622	-5646
9391	9021
1721	14615
-4110	-13
-9519	11665
-6707	-7980
-6575	-4858
-14751	2096
-14196	-7675
8471	765
21141	-1414
790	-1817
6855	10437
-15032	-7502
-7673	16487
18602	35066
-2955	9122
6966	-7664
8735	443
-26745	742
1178	-6654
-7674	-8042
15442	-7311
-3092	-7854
-3858	-5163
9053	-3870
-2275	-4784
3300	-4108
-183	-663
8382	-7654
-19141	10427
1795	28984
4317	7402
-4051	-2607
6230	-7757
-4558	8775
9400	-7922
2027	15668
4402	-4544
5202	-6736
9965	-3986
-6090	-7903
-8699	-6493
-13249	-8006
3924	-528
2847	-7728
-11028	29180
-8889	-7893
2429	-6345
-5377	-7300
-7604	-4420
-9352	-7836
11387	9108
1694	22128
6200	-7208
-7351	-7545
-459	-2488
-4515	10484
-18101	12024
-10750	3068
-7788	-2213
-9207	22124
3525	4037
17365	-8042
5069	-8024
4063	12362
-18654	-4621
-3706	-7019
-257	-7815
2786	-1463
-5836	-2268
13495	-8014
-5261	-7879
10917	2368
-495	-8026
14669	31869
5090	-3632
10684	-7498
574	9432
-13007	14963
-6000	-7770
5896	-5973
4832	-6455
-1266	10762
10411	14355
11146	-5514
5523	-6964
2259	-2719
1192	-5482
5710	26094
15343	-7480
-4728	-7854
-14789	-7561
4569	5292
-933	10670
7793	-7953
3892	10437
5630	15399
-3251	-7957
8164	-5739
-4501	16577
-3996	-8040
-9986	1117
-4535	-5537
6313	16917
-8659	45815
2061	-5277
5416	-4897
-4838	-2341
14437	-8024
-10420	-7307
-6912	-3464
-2750	-6127
-6501	-8019
19092	46309
7695	-481
-8148	3937
-6452	-2316
1172	1956
-2761	-7036
5954	-7318
1697	-478
-52420	-2960
-6586	-6903
93	11627
-575	-7542
6552	-7472
-34586	-3460
-9350	-6879
-2991	-7789
-2372	20565
-3531	-2003
-4083	47742
334	-5276
5781	-8025
26045	6652
-6655	-2694
-3776	-5294
773	-5160
-9904	-7765
10641	23778
3074	-3510
1136	-2105
-7414	-7967
13815	-5653
-4668	-8002
13234	31096
-10846	-7867
3277	-6776
8711	-5914
-2687	-6301
7691	10267
-4671	623
-4285	10195
-1981	-4704
-5926	9693
-9022	-6034
2027	-7778
19086	-7532
-15828	4089
4812	9938
-2451	32064
-254	11990
1938	12965
-6581	-7325
11818	24010
-3878	-7230
-1134	-634
2258	-5915
-6882	-4904
6937	-5223
-1379	-1395
4846	2968
-12285	-7712
10614	38043
1609	-5596
-9298	-27
4631	-7336
16094	4202
-11691	1605
6982	-5567
-2502	-6467
6596	-7719
-2220	27333
4016	-8020
13533	-6758
13520	-3200
19367	24636
306	62
18775	-6901
-6010	8919
15521	1253
11436	-2913
-13282	-7722
4906	12577
7910	-8006
3997	2579
6654	-6995
-14183	-2428
-6259	2109
-5997	-8022
7382	-6127
-3974	-412
-4717	-4982
-204	-4213
-8882	-5957
-12379	-3155
7254	-6429
10234	4072
-6630	-4085
-539	-2827
5093	1724
1721	13333
6201	-7961
4482	-8008
14216	11367
4393	18373
