-10875	-14418
-3203	-3169
7256	-3813
-5413	-2461
-1160	-83
3632	740
4293	4763
7751	5841
7682	-1234
971	-11674
1303	16805
1499	13515
-5013	-8096
-1204	-7777
15003	10575
1360	-11398
-5239	-18427
7207	10068
7783	2268
3844	-1332
474	-17027
-6300	2167
-14300	-7291
10479	14302
-9867	-15351
9639	526
1489	949
6931	-10895
4605	10649
-17477	1435
-3694	4134
12156	-5487
6293	10839
-18020	-1023
10257	-2891
3763	7577
16921	-7628
12771	8776
2827	-261
1643	16801
-21840	-443
13057	20129
4655	10817
-7669	-10763
-648	10994
8111	-3991
-13317	-13187
2598	3196
-12131	-18533
9895	-10420
8385	11334
-26981	-5222
5253	6294
-2871	6179
-14666	-14026
6484	333
186	5652
13991	1932
7094	8829
-7155	-7520
11256	5013
6525	19242
6017	8608
-1923	-3025
2893	-14456
9627	-3435
662	-6286
9885	5960
10646	1815
-8653	-13111
-6256	-14138
7591	8750
2049	16650
-2701	243
4032	-426
-19966	-7762
2015	10530
12082	11090
2662	-410
-40648	4992
-5676	4711
11741	11805
1757	11778
9282	5984
6967	2506
2364	5783
6976	3570
-6166	-5613
-4096	-4996
-2321	16236
6128	-15963
-2512	2455
1846	13213
4558	13187
-13102	-24881
-8777	-21547
4796	-405
742	255
-12365	-17876
1897	24078
-18106	1714
-1331	14388
7343	16170
5790	2726
-15954	-5852
17189	3318
4997	-4842
-24973	1175
2837	5080
-3284	6792
-938	22699
-6190	-5175
-432	7243
-14682	-5544
-14940	-30844
-3968	-2491
-3319	-6426
-8381	-10571
-6190	-6668
11414	5805
4571	9368
1314	10715
3743	5673
11909	-1485
-6313	-17298
5984	-333
2863	10552
-9821	-8653
-4265	-4231
6608	7028
-8864	-14831
119	2021
7664	-3130
-2167	13238
3037	18182
6348	-8280
-8083	-21640
-4898	-19368
-6188	-11074
8751	12002
8360	-3608
8993	9288
-5509	5378
-9224	-12968
5343	-7923
-6642	-7388
7353	15861
2508	-1265
2469	-1038
3324	9417
2007	3675
9019	9635
6475	-1730
10020	-14985
728	617
-8297	-14027
1417	15246
5279	-30264
4568	4917
-21033	11453
-5582	405
4844	-152
-3146	-261
13891	2165
-2267	9931
-18218	-1012
394	5645
3408	19701
4668	19859
423	6167
193	2586
5300	5139
3786	3519
-5941	10817
14035	-4255
1962	10606
-2475	-382
9736	-1578
7218	-5092
10227	1981
-2748	-807
-7189	-14885
-17160	-5686
-3425	1006
-3329	8787
-10732	-20668
4698	9323
3573	5995
-4039	-2486
18818	-4306
12416	-2623
8702	4018
3172	24294
9653	-3216
-24771	-4240
-9123	-20207
12056	-11516
-16937	-3438
5412	3596
-74	3491
-483	8925
-11477	-20819
3045	2379
-1184	-5316
5413	5731
-8820	-8522
9245	1310
11313	-12349
12372	3349
-5214	-8397
6522	-1819
-17437	-10135
1022	-3300
-7874	-18383
-13954	-14896
10510	4121
-14852	-11632
-1907	11816
753	5027
-11927	-5959
-10662	-10759
6115	11269
1236	-5058
1911	6166
-11044	-12285
7570	7400
12031	899
-4422	16429
-8447	-16022
384	3829
5983	5115
6720	9103
2991	12430
-5785	7814
-794	7543
5296	4313
7422	-3011
12191	11792
13252	10844
-3741	255
-3808	7022
-9052	-15784
-1160	14814
-23694	10659
-1543	13090
994	15140
4380	-6835
-10385	-9816
-4746	-8751
10281	1854
8025	-8195
10111	9332
9067	4196
-6465	-5427
-9049	-10104
6758	13252
-14835	-4712
8134	25437
8175	2704
1173	3685
11584	-3673
4937	13034
-16369	-1071
7151	2722
10807	7137
2636	14012
-21368	11904
2883	8450
5996	-10853
5900	1853
12283	-6411
2631	2693
6499	5412
10339	2839
6206	-1213
3385	13691
259	9659
-1051	8605
-1043	14582
10502	-2094
-10940	-23521
6840	7913
-2690	14954
-6580	-21146
-4273	-11538
-9690	-13053
13610	8323
8781	-2880
-83	484
10432	-9976
3749	10848
12356	-3198
9298	4302
-3771	-3688
-9793	-15990
3023	7434
-11453	-9614
8714	13591
12296	-9214
-11662	-24248
-5523	-11632
-98	9134
8329	2865
-2415	15671
-21398	5631
11651	7659
-1896	7637
3339	2968
-2137	-1500
3808	-10659
-5258	-551
13187	-1389
4580	11267
8533	3056
5185	13435
-2859	2455
-1952	6204
-19150	4763
312	8618
-335	15434
850	7564
12031	6529
-35715	-12849
-22725	9685
11832	8205
5775	-12483
-1039	-5726
5805	15193
5408	3740
5726	-21
-6881	706
10217	1134
4459	10703
-1545	5085
-6965	-9071
7096	11266
-553	-5919
7111	9502
-1598	8346
-5741	-2470
8306	293
2840	-16658
6465	870
-8913	-17581
-4703	-7129
-957	14663
5979	9221
-6384	-6251
3276	-164
-3741	-10424
9711	-2900
5371	2296
1430	11154
-12996	-18589
-281	-7756
11454	5427
-16609	6462
-3264	-1015
-18019	3828
1694	15437
-427	13629
10521	-5669
2582	9278
8580	4793
6569	7200
-834	5082
-26984	-5041
16690	1980
-10416	-16503
-5168	-2854
7592	-13791
11231	6348
10474	-3191
7526	1972
-5051	-9406
-1791	7290
1547	15948
-6363	-9013
9058	-3835
-4140	-1976
5071	20129
8307	-5243
-646	3933
17460	-3799
-11699	-20572
-14632	-18376
11578	-2277
-29745	-9000
-14442	-12175
1084	18124
12560	539
-96	17518
3666	2059
5370	10547
3996	18187
-3166	1859
3494	3696
-4458	-7240
-3600	-14138
-22435	4519
4016	-3595
10916	-1317
-3859	-11907
7553	10113
6940	-1868
2787	7752
-10833	-19518
-2097	10621
-35988	-11056
-7450	-19063
-3436	-5282
10244	-4589
784	7306
13282	85
-16539	-4443
863	1342
-1174	9503
7874	3077
-2189	9270
1432	2139
2273	3831
4745	6789
-13970	-17397
8306	-4817
-23702	7536
17411	1376
-3812	-2688
3907	1165
6162	1619
-1816	14892
11279	-11380
9518	-3876
7479	2045
-14070	779
3179	-11313
-9386	-12379
-4666	5104
4415	14796
878	-1714
5818	11042
-2840	12190
-12544	-12858
2741	12391
-6649	-6881
-6500	-13881
754	6866
2776	-1617
6447	2891
1220	7788
-5020	-3775
-6707	-5188
1429	9841
2159	5294
12054	3683
3043	7037
5492	14712
-8663	-25595
5375	4062
9166	-18093
13148	12185
4988	-5377
-2372	9278
-2603	896
3003	9499
5184	13872
-2882	8523
-39	-15490
6092	2658
8762	-2150
86	3552
8992	-8283
670	1052
-6215	-9872
8303	20564
9128	6738
5926	9865
1602	229
-1434	-2289
433	18064
9508	13020
8196	7277
-3175	-9368
-312	-5670
-9869	-22391
-3924	14712
-21802	16046
13020	-6814
11261	-8983
4315	2410
-2485	-629
-14722	-9110
5901	-4919
5932	11580
-15908	-6182
304	17318
851	-376
10390	-4393
7650	103
4118	-12680
-14789	-15480
18786	-23623
-8558	-21745
6388	1348
2383	-190
10288	5096
-6191	8116
1401	6884
1218	3022
7228	8850
8215	4461
-2567	-1563
8584	-1388
13936	-12696
12684	312
-13313	-8240
-6803	-11887
6167	-998
10868	9674
4682	14051
-279	421
-23736	-2673
-1678	9633
13361	-7016
-10672	-33784
-14935	-5485
-3328	-7691
-9572	-19705
-7371	3840
-1895	13471
3789	311
-746	9738
-17974	-5008
-13888	-10212
2268	33266
2822	14259
-1506	-2483
3273	10632
17629	-1494
-3544	347
-8623	-13926
-2618	-1726
-2942	-2816
6266	4171
10799	558
-9465	-17877
-45085	24988
5828	1483
6624	6020
-5726	-488
9162	8312
9292	5762
-14552	-15897
9507	-1637
3873	372
-4000	-7504
72	-11424
9749	3372
-8610	-18215
-15435	-10518
-11492	-16044
-7426	-11525
1590	1098
14326	7912
4509	8041
4856	4505
-2476	337
8751	-2322
16461	4689
4482	639
-6078	-14131
4814	4143
-3704	-1352
-531	-832
-3563	4525
-18032	-1694
8555	3570
-10594	-16000
1884	11489
-20174	-4087
8502	-9420
6117	2188
8839	6938
1506	3667
10506	5795
5839	-9314
-1165	20359
-1353	1650
-9177	-12366
-5536	589
-18748	1719
11931	21159
-13019	-15131
-17166	-6944
-14199	-14095
-31773	-21079
8462	3817
-16821	-10745
2291	16322
8520	8319
-2091	30
5606	10845
1072	14242
-14043	-14553
9078	-15606
13057	17724
1173	-1771
14	13469
8492	9823
8000	1305
1743	9872
-23411	848
10457	-16018
-14909	-14502
8276	-7694
-15096	-10608
-8759	-18708
1216	5827
17688	7190
9809	-5945
-3689	1218
7143	7374
4870	6922
6271	-4754
3291	20287
2485	7706
8100	-2982
-9203	-14568
918	1499
6866	-5046
-2284	-4047
-836	19219
8306	10811
339	819
-9076	-7373
-16297	-5142
4412	2991
6532	5968
-50413	-1435
2477	6542
-64707	-11681
10142	3917
6353	8439
5544	3173
4093	2063
-2541	4721
6984	2550
9647	-896
-1833	-2284
11322	-6995
10070	-4110
-11805	-10758
8436	-2720
-24015	1469
-3130	-7234
-1212	14376
-4511	-4422
-1521	12451
5954	9304
-982	6153
12801	3769
6328	2669
-30326	-7597
-14760	-8511
-3051	7062
5222	2546
-4904	711
9106	2520
-11189	-16247
12938	5107
-11615	-16266
1208	9839
9178	5931
-8806	-7055
6651	-5997
-5229	-1997
9751	9044
-14569	-22739
-652	11947
804	7071
3992	11819
4929	11591
5689	4082
3478	-1219
2662	13898
-14273	-9169
626	2815
7029	17079
10946	-400
2484	12104
1536	1744
2647	9769
9645	2425
14344	-9546
-3062	2769
2660	3661
-12691	-18104
13957	3642
-10154	-14899
5433	-7350
1910	-3015
-392	1769
5410	4975
514	-6281
9910	8092
-1236	-5962
10069	6478
-1526	3640
5438	-3843
11427	4117
-1285	1182
8242	-10495
1607	2832
891	-3235
-4166	16772
-6569	-11834
-9967	-17719
-4531	2966
1948	6497
5969	15455
-6890	-5542
10702	-2154
373	10885
5771	15060
-901	7552
-3116	8758
12	-10794
3505	-4981
-14822	-14077
2505	-944
11964	-8257
1003	11884
-12713	-20355
5719	-8992
3896	17878
9803	-7096
8693	235
-380	7249
-1393	11318
10822	966
-118	4889
12500	1749
-547	115
11515	5578
1846	924
-19	-5481
11141	5096
-22826	-3167
-411	-5733
8524	-1125
2713	6241
-42769	19733
-2643	-1969
-4127	2937
15857	-3189
13795	2335
-12328	-10764
14468	-255
793	6776
-13137	-22070
7104	-42
-1250	11649
-1918	13850
-1036	9400
14620	3217
2696	4002
12235	-11093
3689	6234
-1701	9354
-6816	-16487
4372	4705
16716	1001
1626	-268
-245	-10111
-763	-18195
2648	3641
1885	-4830
13186	9343
7243	8130
-973	2986
-100	-9170
-16130	-2320
6911	8027
4810	1748
5765	20204
-8073	-3870
-5710	726
-1015	466
-1118	-3103
-690	8380
10570	1194
8474	12161
4815	6581
5659	23256
1547	1377
1184	-941
2304	17057
7474	-8051
-80	9109
14978	-4958
8527	-7086
13797	727
8118	-179
5273	1569
-632	18521
240	10223
6559	293
6769	12928
-28917	-2702
-6003	-5936
6545	24088
13308	-7343
-17570	-7799
-2991	786
2738	3940
-2045	11823
-17566	2733
6411	10903
-4645	-10923
3527	23202
-2359	-12688
12329	7155
9728	6375
-2601	-2487
4298	-1986
14088	-8362
8793	-2487
-5061	-8015
-8576	-7800
-12706	-10503
-12916	-16732
-1665	8152
-3009	-12648
997	4549
13955	1476
-543	17126
-524	-6216
11338	-5510
6161	-7914
2649	5933
1741	-13028
-4324	-8845
-7496	853
-13557	3003
4056	-11620
7502	17846
3202	16615
-269	10372
-16390	-1914
-2775	8801
10912	3167
-16709	383
-1001	1063
-2769	4926
11815	-1302
-1090	4542
-4422	3965
574	1575
7223	6601
-13865	-13958
668	13925
10499	3521
12222	385
346	26190
3367	11123
9491	4262
-791	7873
-15769	-4252
8349	16776
-474	2448
1918	-3268
-1245	12497
-9339	-12930
-6452	-4146
12205	5437
-4230	-12291
14853	-7753
16024	1042
-3986	-980
-10287	-22218
12396	13968
9890	8937
8993	-4418
-1192	-9123
13692	10256
-2397	-11948
9720	1166
6391	3314
10489	951
3114	4577
1562	1448
-2506	10335
7395	7324
-2446	-347
-7993	-9502
9085	5046
-10002	-9006
11572	14183
-38571	4104
6516	3432
6932	-7021
5939	3117
3479	1071
3903	-307
-1090	8622
72	-2552
5300	733
-12605	-25385
11369	19203
-8017	-5388
14743	7630
2857	-5005
10527	-3519
13768	5565
-11265	-18944
7443	8478
-5548	12393
-35714	-10143
7075	3672
-21014	6367
-15915	-11129
5676	-3683
6147	16820
9319	7907
13862	6348
7945	-7483
-1916	11767
10594	-4646
9459	-2448
-3972	-152
4867	6191
4793	2230
6734	11018
12675	11871
2536	11963
10258	-8085
16490	-13033
864	12340
3972	15232
2284	11530
-518	5119
-10173	-18933
-8273	-14530
-10766	-14763
-431	12329
2831	5947
10153	-1418
-7641	-17054
-6726	-5064
6451	19624
1633	16456
10719	801
16630	-3578
2780	10018
1783	-4464
13050	-9116
-6486	-1692
9026	3817
8683	-5080
4871	3312
-27572	-5624
3445	13408
6798	-5409
-6321	-4899
6778	-1951
15151	4191
884	15348
13944	-3502
4766	3606
-1587	1441
9578	-8861
8825	11431
11979	3397
388	2782
-3803	135
-7935	-11734
9928	-4813
-8734	-17025
-8573	-15243
7844	5750
2031	3407
-5466	-2369
-15997	-10285
-23009	-342
6502	-11365
-318	395
-8041	-16592
3224	12782
7089	-6540
7133	16341
1748	1683
2690	14158
-1710	-1406
13487	-2161
-4169	4972
5604	5702
-2989	4047
18907	5466
11298	-2897
-16049	-14707
6994	22991
3560	3709
9022	22247
9268	-614
2539	1528
8966	9917
-418	4230
-15969	-5643
-9589	-23640
12200	-2126
4793	12927
10376	8203
-4874	-8574
351	12627
-4392	4306
5541	-4061
-1464	-1573
7618	4708
14477	9769
12346	3632
-3646	9468
1125	7915
9484	-3742
8911	-2494
7763	6327
-602	15547
9597	1454
-4874	-398
4448	3177
3604	18116
-9049	-18628
-48730	6714
13569	14798
1292	-3100
-18844	-7746
-279	9085
3127	3835
-4366	-1539
-1108	5417
1997	1178
-10052	-18083
3197	-685
-955	389
-31296	-19597
1631	-12587
2967	2085
6234	7065
-6016	-1318
11309	-6211
201	8137
9882	3095
6276	3902
-7363	-4155
-6418	-3447
6911	160
-824	8243
12080	21260
-5946	-2517
11233	-8535
1289	-3404
-5513	1236
4342	14005
2398	11820
-2958	6231
11137	-3939
-10546	-13990
-3119	5490
15219	8836
8393	3034
14719	-4931
-140	5896
3432	2034
7037	4409
