7791	-11564
-34577	15620
-844	-10350
-31801	15676
-13271	2370
5635	-9900
4518	-11381
3764	-7963
5307	-9433
4855	4970
3995	-10299
2186	1794
5302	1368
3172	-8373
-781	3062
-4749	-11889
5885	8212
1135	-4519
2276	9346
-32399	16093
3370	-1784
-32371	15976
-1652	1154
4649	-16037
4742	-16447
5290	-6367
3566	-2454
4265	-1566
6874	16144
7163	-6941
4425	7793
3244	443
-3488	-2063
3853	-2033
5726	-13545
3873	-16751
3918	2494
2639	-2126
5956	3988
-31033	16029
3564	2512
4756	-4680
-659	941
5214	18147
5072	-12859
6367	1532
-8847	-8640
-10554	968
1006	-14337
7092	13236
3949	-2843
3161	-11314
3028	-13823
3055	531
4886	-5494
6935	15678
3422	-18722
3446	-3750
6146	-7432
-36332	18979
-319	-7606
2848	-15950
3142	-7204
4239	-8104
4179	-22527
190	371
6810	6705
286	-25583
5809	-5538
5570	-8766
-128	1709
-22416	-15226
-1274	-7847
-27984	16231
-1170	-2591
-25267	11494
-11769	3322
4273	-2213
-27496	16221
44	-6947
6251	-2945
-25245	5596
3943	11152
5920	7670
1691	-17403
-24810	17475
5890	-1649
4840	-5913
5143	4530
5942	18710
4109	6556
5315	552
4615	-18213
228	-1427
4532	5689
6857	1182
6822	8458
4112	20496
-2992	-15141
7021	-13528
3100	-23607
4150	-7290
3687	-5628
-12384	-15701
2428	-2585
5072	8105
-5203	-14050
4734	-8795
-31290	20927
3628	-875
3930	813
-3570	-11859
6780	13342
890	6732
1053	17542
-1465	-10891
6976	3309
180	4414
6601	8800
2508	-13314
-2040	2987
4463	7551
-968	8668
4600	-11271
2061	-15921
5219	-11409
-22868	8643
5141	-41
4644	-9442
-135	9057
4687	-7789
6377	11006
4684	-14180
-33523	16197
3815	4987
4330	9295
-9002	3159
-12133	3981
3768	-5487
4021	-4870
5884	-8796
5732	1144
6105	-153
6338	7490
-30147	16533
-22428	16898
4130	3083
1778	5198
6163	17895
4571	7431
5250	10501
3757	-1559
6875	-9794
4954	7580
2639	3232
2215	7441
-32812	12282
5781	-5605
2476	-15754
3638	4862
4715	10544
2459	2350
3992	-14928
-594	-11886
5002	9176
6235	9952
5770	11189
6608	-7078
5307	1918
7025	9486
3196	-8571
-24647	15689
5291	-8690
-339	3795
4533	7221
4794	-11326
3949	11135
1492	-9620
3797	-13024
2882	5582
3217	-4692
4610	6802
3106	-8205
4077	-5771
5686	7562
4347	-13800
-14120	5362
2421	-21251
1124	6766
2985	3364
2064	-8488
2817	6511
6989	12349
6856	-9282
3766	-17512
-32174	15615
4190	-6184
464	-15299
4286	-13638
3557	15984
5933	1232
-306	-14469
4598	6939
-13482	2241
1059	1662
-6877	-67
4385	7967
5402	-3802
-21642	17914
6601	13924
4666	-2920
-35658	17387
2205	6239
2252	-3463
3311	-13280
-2399	-5608
3506	9751
-26393	13922
3082	-4507
4366	-12765
3881	11846
-26805	18169
6744	-6334
4947	-1407
5170	-14546
5113	-8167
10	-5945
5250	8686
4550	-9104
4507	7903
-5735	3932
4048	-2037
3735	1089
5893	-4558
3274	-4317
2880	3580
-34968	9358
3695	-3616
2544	-494
3444	-8913
2832	-3741
4575	-2110
-1330	-9183
6261	16200
2519	-4578
638	3564
983	-7702
3689	-12185
4921	14978
-30877	13712
-4603	3617
6045	12173
1748	-1997
2825	646
4949	1562
3768	-1064
4259	3930
6089	8660
-21658	15084
4633	1122
3889	-1823
3883	7736
7828	14050
3797	-7694
-31599	17398
3932	543
4613	-6763
2080	6327
4191	-338
6648	5716
3772	-4762
5205	772
5264	9433
4830	809
6852	3539
4178	-16695
34	-12197
2525	1892
409	4522
4933	13047
6328	-11692
6240	-4057
3637	3051
4795	6549
3480	4949
1113	-9814
1173	-3085
4428	2945
7080	16525
4244	-10678
3366	5529
3531	-2835
4815	-19820
-5259	-5943
6809	12045
977	-6926
1636	5949
4364	2167
6305	-9492
2689	-2874
4172	9983
175	-6703
5404	709
4724	-7351
5626	9261
5503	815
6946	4226
5031	-11078
4919	8118
-1487	-22279
3545	8020
-33586	14539
4110	4594
5941	-17100
810	-11168
1664	-5824
6404	11255
441	3197
-27539	19367
-16439	8618
2390	3137
4428	-9223
7099	10976
-174	-3982
7162	8672
7373	-6858
5252	5705
5019	-52
1417	6785
4223	-4091
6065	7977
2080	4999
2168	-9025
4875	-14246
3763	-3009
-20338	16276
-34420	17557
922	-3879
-14748	3336
5476	-5790
6672	16083
939	-10144
5002	6862
4603	1659
5508	-8301
5214	-16463
4601	216
1317	-2163
5115	-11048
5756	347
880	-12177
3806	3719
3215	-12660
-24658	4510
4079	935
8313	6198
3370	-7181
3877	3842
3919	7267
3150	-11912
-27841	15647
-25737	13757
4475	8154
3326	796
3916	-151
1463	4250
6326	5894
5935	-13292
3378	146
3968	5693
6013	6442
5613	3881
-1025	157
-27193	13060
-13284	4881
1879	1407
5848	1775
3534	8849
4910	6130
-25933	14223
4991	6523
6514	14139
5186	11267
2924	5437
-30919	17800
-11443	3773
-910	2448
219	-19405
-12966	-9834
6079	6150
4469	2221
3193	-14593
3904	2417
-34181	17678
6053	-7925
