11592	9058
7191	1590
-6170	-925
-1625	-11881
14207	-1668
-9297	-11815
-9860	-8252
11876	2347
-14190	-7859
-5530	-17768
19929	8707
3928	-11453
-3766	-2572
-16920	-10122
-12967	-17889
15754	-1490
-11791	-3445
5266	-2041
14407	11089
4950	2519
23900	17385
6420	22360
2710	-2713
-14820	-7407
-11543	-12718
-4972	-49
5809	-3218
8366	18564
-2708	-13159
13377	18047
3943	7530
9943	3980
-2968	-7190
-2793	-11189
5041	20874
-17936	-11471
7833	7161
-3535	-17091
8759	14275
5548	-2053
14445	4822
-3201	-13531
-17218	-6342
6237	-4613
-12754	-11920
-6829	-13042
-7490	-3095
-12518	-11089
3186	9654
-17239	-1731
253	10856
-13837	-14771
6834	8408
-14656	-6845
9755	8081
-7456	-5572
-13457	4720
9865	-9516
-2293	-5607
-18109	-93
-6876	-5977
-2127	2901
5338	-12494
-13099	-16920
-3146	-10320
9815	9298
8426	15963
-11737	-5883
5370	17310
16708	34312
7239	-9107
-9938	-6889
2912	2273
-18916	2639
-11168	-8669
-21	4933
10146	-981
10752	17991
1070	-18036
-10636	-5121
-7453	-16750
13766	11594
-4480	-6238
-2743	3883
8927	-19
-10172	-19162
-2238	-12253
1387	-2969
8921	10978
-6855	-12560
13444	4000
7346	2139
-918	12873
5039	-4419
-6648	-8710
3573	-568
4375	-9031
1654	-7402
4084	-3972
-3303	-7078
-11946	7871
1886	-91
3769	-8478
-341	2944
18689	13735
18963	11642
-5556	-6136
4651	374
5916	11026
326	3125
7229	-4697
7453	9268
7407	-5555
8199	14082
14484	42244
14043	17698
229	-4545
-11047	-1547
-1452	-9826
-2409	-261
-4657	1007
3039	-2718
-9080	16301
2430	12921
12694	-2938
-18606	-20041
9847	1285
-22641	-9411
1417	-1894
6061	5558
-2013	8648
3508	1829
7647	-874
-5526	-5361
13981	11637
-12133	-8170
-1064	3249
4284	1252
10833	13274
13329	15204
5672	19801
-6036	12366
7308	14124
-486	3896
3028	-3215
7611	-2342
-18062	-3854
-2742	-2751
5607	-6338
-6730	-2945
-4186	13277
-4015	-28
7473	-431
-1118	-5222
1334	-15895
-9553	-14818
8607	-3866
10122	-241
-12376	-15225
-2269	5074
-1156	-1647
-10696	-10085
-2200	-1252
-10635	-12520
5600	22776
-29402	-11499
4569	-8497
10999	16670
1576	2306
-2376	-4284
144	-4889
1612	-4056
2936	-9638
3485	1241
-7769	1112
-21815	-11185
513	-4709
-628	9709
8022	-1543
3993	-9810
3787	-7731
-21713	9291
-14679	-23439
-22820	-8279
-5072	-10717
6929	-11338
-8047	-6008
-718	2073
-640	-14296
6213	-6160
7190	-7928
4162	7596
-11255	-2270
10524	4790
3222	7130
-8328	6836
4253	-7808
-3922	-1644
-9682	-14042
2754	15884
-1462	-4577
571	-4414
-11146	-11190
-2367	1969
-1328	-7333
-286	-13566
-2589	-2990
2730	14505
-9554	4548
-8968	-15770
901	-14542
1029	697
12548	19880
-10715	-15007
-23067	478
18545	33185
-1852	-18010
10983	6116
-10964	3864
11689	16979
6844	14020
-2084	-12028
7487	-639
-6106	-6297
14085	15802
1457	7606
9640	16774
-11388	-6884
18198	16617
-8376	6966
1376	-5431
-8802	-13642
2783	4127
7013	4839
1770	1400
3131	8740
-3725	-16824
4482	10726
-17143	-1158
20970	27076
-9354	24335
1485	-889
-6471	-4351
10581	9644
10587	5395
3253	2138
-9504	6689
17207	15790
-620	605
4860	4211
5165	-6848
3067	1567
2209	2309
-5133	8404
16479	-5972
-2134	853
-17662	20675
1055	-7146
19276	24996
-5115	-4163
3733	2937
14792	6004
-14604	-7822
7494	-1403
-3898	-2478
-1331	10238
-17851	-10608
-2231	-6446
-3751	-2957
-17974	-3406
-5276	-1650
-7319	-8682
2202	-12557
-1653	1591
-19527	-1942
-1545	-12155
18580	26453
4271	3872
-2159	-11040
22325	15323
-2805	-5045
-17625	-11618
16928	-2121
-20088	-12961
-2246	-9466
17702	7448
-2192	-3977
-944	-5577
-12451	-6602
-7765	9159
122	-12771
-553	-8261
-13271	-3139
6638	300
6604	724
-12186	2945
8349	6116
-15270	-3053
-6391	-2399
-370	-3200
-8487	557
-1616	-7797
1188	-6888
-10520	-20061
-684	-247
-14294	-1212
13686	4620
-3043	-476
-16427	2779
-3631	-3947
-1526	19139
684	30052
3031	4133
-13341	7709
20673	12593
-1978	-4363
3209	-2390
509	5840
-3448	336
-4065	527
-12872	7174
-19420	-9848
6681	-8635
11514	1440
-21213	-14510
-20062	4777
10377	19769
2523	-12961
14263	19770
-5357	-3670
-1312	-11634
3073	5455
10487	303
3357	-6690
-9783	1380
3118	16940
532	-5814
9892	-3117
11	1268
18934	11674
511	21391
-850	2024
-18034	-10999
3587	-5430
9694	15240
-1079	-4429
9898	18942
-14191	-3428
-5487	861
-1587	8789
13753	-1128
9640	7689
1557	-5310
-5208	7500
12608	1228
-21051	7239
17357	14497
1213	-11116
-2986	-3791
2601	-957
-9038	-5620
-27279	565
24918	23273
-13414	-1715
16625	21379
10139	-4543
24672	13729
-23882	16817
2175	27744
-15280	-9822
-3467	8427
-12879	-4351
8557	8132
14698	27105
12007	12032
-7617	-12109
7656	-5645
7259	18130
-7299	-2812
1691	-2404
8054	834
-7748	1417
8668	8486
4444	2064
-7562	2277
1857	6585
2358	-6713
5607	3328
14991	762
-9650	-5659
-10933	-7877
-7378	-4834
847	18122
8272	2995
5816	1872
-2672	-9736
385	-207
27742	28607
13314	23295
-7120	-5948
-3968	-1441
-6260	3917
1574	9831
17224	19545
8835	5898
15811	15866
16458	10311
12541	-2346
-16292	4949
-13392	-20441
6380	-6223
6884	321
-12321	10300
6057	2861
1523	-1905
26564	32924
10342	9207
-631	-12504
2427	-3080
1300	-3580
-13475	-15550
-3289	4488
-18384	-26261
-873	2767
-2883	5632
-4385	-5657
2107	-2408
8254	12120
-4879	-14040
-3832	-8128
11223	9597
9302	21090
6387	-8676
-5320	-16467
-28582	767
9495	-4048
10131	-7413
-4026	1438
-4757	-6405
-6907	-7737
12815	28340
2813	-6433
1879	-3662
-552	-7505
9024	4028
13224	11706
-6049	-3016
14575	10252
-684	4809
-2106	-9683
5230	10561
9237	-4169
13987	-7063
-22540	-6696
2611	11474
15378	13810
9721	12174
19810	7053
-6069	4125
3614	-3975
-1099	3111
4782	13256
-3804	-13198
12228	3333
10828	1349
-3081	-330
8937	-4209
6658	-1175
5465	-8098
6528	14755
-12255	39
7243	-2801
4049	-838
493	-7533
-2341	-8460
-8650	-14380
-5982	-7586
-9786	-10038
5712	10192
-11066	-14115
-20311	-17311
-19114	164
10388	1007
-7583	-1941
-656	-2969
5155	-11248
1464	1823
1913	-1510
6698	-4011
16561	4724
-3209	262
10335	-1376
-7815	-664
11316	-5924
10234	1261
-3109	-1319
-4948	6721
-700	201
-24791	-17198
11122	3231
20387	15865
-2982	-4413
6025	-8174
6338	3796
1082	1432
-13947	-3343
9479	-10890
4089	-971
-2097	-15814
-10470	-17988
-1071	2945
-5520	-9655
10454	-7188
-885	87
7824	3330
3374	8143
1072	4400
-2548	2170
-12461	-15502
-14395	-12034
8664	-2377
6290	-11864
-9396	-18040
14137	1750
-783	15555
11180	16082
16977	3211
13335	10097
-11478	-4586
2123	3711
4200	3644
7515	-10491
3796	-1779
8512	12727
-15886	-10930
17109	849
11655	-1949
10017	-2732
-12513	-9223
-15326	-9829
-6046	1621
-10362	-7979
6869	11250
-3837	3058
-806	5979
-12314	-5097
-6798	-7683
-13919	-7550
3783	-7591
-6352	-22144
5960	11239
-21405	-5204
3484	4464
-18154	-9258
14898	19287
10180	16511
-9104	-7328
-21999	-10227
-24562	-8886
-6491	-8651
10494	9928
15381	5270
9396	-554
697	-4894
14505	2088
3404	-8720
-5579	-14883
-2460	5800
-2873	3028
-9931	-14543
14803	16784
-5099	13588
-26781	-5862
7247	8775
5595	-4695
-6511	-7189
2000	9106
4795	2893
3814	-2498
7189	-5905
-665	-6845
3312	-9925
-11128	-14198
6607	2645
4280	2538
14877	5124
8240	1161
11751	8232
1548	-15080
6441	-3168
-6479	7453
5690	1964
3061	2004
-5040	-6853
3724	-6489
-3578	-10914
-1717	-8140
-5481	8432
-3555	-9242
-2152	891
19361	21316
11516	-4018
-25030	1453
873	-1520
-15543	-7534
5928	-5129
-3368	4123
18899	13248
-7689	5086
-4442	-9264
20	9734
-725	-2778
-13513	-16882
-18703	3102
3222	1627
16833	-7258
-1680	17876
-14635	23128
6751	-3299
5970	-10955
16290	1349
-4838	-11225
-480	-10093
279	-2840
8026	14383
549	-6509
-2161	-13850
-10144	-4039
-10856	2882
-902	-6169
-14146	-11758
-4168	-15572
-20306	-16142
-3460	-4639
1556	-1808
8481	6503
-2797	-6405
-6161	-8784
2265	-1588
8592	19782
16176	-4142
2171	2983
-18531	-15560
10542	-2717
-1768	-18099
2916	-513
8058	-1704
11018	552
-273	6605
634	11456
-7337	-1428
-5924	-16555
-9631	-9391
29048	23263
10017	11140
9319	6855
15774	23203
-6231	-15731
-8191	-2804
1931	-4311
19575	6525
755	-2127
-24800	-25641
-4350	-15856
-16962	-3093
6806	-12585
-11436	-1370
-17561	-11354
15066	8296
13715	8606
7691	-864
-6193	-20083
22067	19701
9066	15420
10224	-8870
8721	18169
-13243	-5941
6192	3977
-3877	-4445
-6282	-7323
12982	297
-7649	-3713
3697	3218
357	-2507
-3573	-5153
-719	-9469
-2123	-6053
3028	10263
-10669	162
7442	2300
-18366	-10818
2839	-706
6391	17729
12554	2232
-1289	-3465
3425	-2517
-2717	10307
-8180	-7789
15206	7143
8123	32796
-2097	-2811
-1492	4909
17600	11719
11679	856
-174	-8025
-11503	-3203
3105	-10015
-21	-12595
-3663	13707
-16756	-8679
3425	20041
7895	-2132
-24075	-15355
-4831	-4574
10557	-276
-25067	-9715
6921	3947
7450	1979
13628	12901
-10764	-9991
-523	-19067
3398	-7173
-13323	-11327
11492	-1547
1575	2502
-10696	9695
3625	12662
3330	2968
17700	11984
2340	6853
-26838	2711
4829	20291
-3126	-4869
7409	15864
-10099	-6807
-301	-4720
4686	10575
18725	25601
17997	13032
-7100	-10162
-16863	-18131
-13576	4347
12049	10255
22357	24003
5877	6326
13293	16963
5604	-4597
-9572	56
-685	-10476
3233	14620
13171	607
4679	-6464
12517	12128
-7441	-7217
11336	5932
16754	10147
10006	-9289
-18480	615
-402	-2221
506	-2078
-14801	10443
12277	1288
-13929	-123
-15124	-16457
18427	15932
8952	7573
3838	13609
-6488	-1196
-8271	-1526
19382	18672
-9433	1786
8319	-4510
-3761	5474
-10853	-13435
7205	-811
3898	-2701
-8806	-10849
-6521	-12406
5104	10701
2019	-5006
-5418	2115
-3792	-4137
3923	-2192
-3331	-1690
8968	-2880
3808	6402
-16564	-5678
-2855	-3721
12381	20323
-28881	-4210
1692	9684
-2298	-5437
23899	16439
1228	11546
8466	-3443
-1646	-1469
-3175	-1438
484	-9724
12926	-1608
11868	-451
14046	15139
