1	12538
0	22774
0	-8594
1	10292
0	-5598
1	6
0	-12579
1	-8435
0	-2470
0	4424
1	-14023
1	-7900
1	13150
0	-1520
0	-2650
0	-6333
1	-5306
0	5350
1	-7125
1	-250
0	-225
0	-13684
0	3990
0	2037
1	-6796
0	12208
0	4069
0	-14001
1	1109
0	16732
0	-4694
1	-7227
0	-4897
0	3661
0	4000
0	792
1	-2130
0	4759
0	-238
0	18208
0	11395
1	-1511
0	7899
1	-5482
0	-1856
0	11133
1	-11981
1	13957
1	6188
0	5992
0	3369
0	12001
0	12043
0	-15823
0	19798
1	1220
0	287
0	-302
0	13067
1	8526
0	-10448
0	2324
0	5089
1	5721
0	-6397
0	2104
0	5413
0	2377
0	-5608
1	7568
1	-6607
1	-4332
0	-24810
1	15849
0	9977
0	-4969
0	530
0	-1765
0	-5010
0	17352
0	3339
0	-2301
0	3540
1	5978
0	3674
0	7390
0	2517
1	9199
0	-10775
1	12840
0	1219
1	4692
0	-4836
1	5637
0	-5192
0	1643
0	151
0	-19381
0	2002
0	-15180
0	-2610
1	3912
1	6858
0	-4132
1	4615
1	5001
0	-4896
1	10951
0	-1812
1	-8831
0	-6367
1	-1146
1	30679
0	-7394
0	-15827
0	-16523
1	3020
1	8247
0	-9734
0	871
1	-1818
0	522
1	-14039
0	-9755
0	-7910
1	9606
0	-1140
1	-9587
0	4816
0	1864
1	905
0	1406
0	6395
0	784
0	94329
1	-8681
0	14037
0	2299
1	17430
1	4376
0	-14874
0	3204
0	17827
0	-3977
1	9034
0	-5826
1	583
0	-5269
1	7023
1	-4336
0	-8288
0	-9298
0	5608
0	-24522
0	-7004
0	-2140
0	27133
1	-5361
0	7545
0	-9639
0	5221
0	-12318
0	-91
0	2361
1	-3238
0	15405
1	10963
1	-5047
0	14985
0	-6316
0	6335
1	951
0	856
0	5170
0	-9922
0	-5223
1	2715
0	6971
1	1618
0	-9240
0	10404
1	-11324
0	2464
1	-2655
1	-3998
0	4893
0	6150
0	-3851
1	5969
1	-7455
1	1048
0	8144
0	1517
0	-6530
0	3901
0	607
0	-20440
1	10713
1	12002
1	11174
0	870
1	-639
0	3935
0	-3146
1	5844
1	-5309
0	-6043
0	4648
1	2371
0	4202
0	-3252
0	4291
0	-5536
0	-11307
0	15163
1	-2608
0	-5220
0	-500
0	-7364
1	-2362
1	-5
0	-7463
1	-14258
0	-16470
1	1769
1	-8965
0	-9236
0	-6517
0	1208
1	15134
0	15949
1	-2006
1	-14911
0	-10669
1	5787
0	1513
0	-3741
0	-8286
0	12449
0	948
0	-3545
0	-3970
1	6768
0	4859
0	295
0	9001
0	-961
1	13786
0	3088
0	-12147
1	3471
0	-510
1	9584
1	-5775
0	-1625
0	-4504
0	-9952
0	-9608
1	-21676
0	2244
0	-13423
0	3285
1	-17324
1	15290
0	-12357
1	14557
0	-4178
0	4111
0	-5240
0	-7747
0	-9237
0	-14229
0	10002
0	-1525
1	-17344
1	-23933
0	-13704
0	2182
0	-10648
1	112
0	-11544
0	7145
0	-11479
0	1842
1	-7157
0	3928
0	-6921
1	14744
0	7486
0	-3091
1	16910
1	-4743
1	485
1	3534
1	14805
0	3391
0	-2835
0	-855
1	-1611
0	11899
0	-14745
0	5815
0	-1056
0	11543
1	4881
0	-9713
0	-9595
0	105
1	2549
0	231
1	307
1	12704
1	-4901
1	22639
1	16720
1	-8246
1	-8312
0	-11713
0	-8751
0	12447
0	1457
0	-2155
1	-1538
1	16047
1	-121
1	-6605
0	-5580
1	-6047
1	1223
1	-5665
0	-59
0	-3748
0	-4711
0	3506
0	-3086
0	7812
0	-4606
0	8778
0	12619
0	3237
1	6459
0	5308
0	-17083
1	-11739
1	-9775
0	-1837
0	281
0	3691
0	9119
0	-363
0	-6930
1	10118
1	-4597
0	-2278
1	-5218
1	-7676
0	-1271
1	-15850
1	1392
0	-5142
0	-5099
0	-3205
0	4461
0	-504
0	-5676
0	1346
1	-782
0	878
0	559
1	-1592
0	12573
0	-2088
0	-11003
1	2226
0	-15283
0	9845
0	-1883
1	-4274
0	9227
0	8508
0	-5647
0	-325
0	1602
1	-12801
0	-3645
1	-4935
1	9178
0	9811
1	-18066
0	1150
1	-7051
0	-1451
1	4371
0	-40389
1	1824
1	16104
1	-4750
0	-1529
0	-8260
0	-6302
1	18210
1	4135
1	15958
0	7468
0	-4019
0	718
1	-7593
0	-15837
0	-3843
1	2371
0	-17881
0	1430
1	-22944
0	-9407
0	-4586
0	28258
0	-2354
1	12414
0	-9892
0	-8659
0	-3145
0	-4292
0	-1466
0	5476
1	-2038
0	-5094
0	7049
1	-16171
0	-14351
0	6816
1	-6270
0	4379
0	15155
0	-7667
0	6699
0	3637
0	6087
0	-4395
0	2400
0	-5020
1	-10825
1	6317
0	-2780
0	-2945
1	-3984
0	1222
0	-12576
0	259
0	-6410
1	9597
0	-7723
0	745
0	-4346
0	9365
0	8876
0	13672
0	6441
0	-8793
0	-2415
0	-3740
1	19152
0	-19123
0	220
0	8034
1	-9151
0	3053
0	-8152
0	-4227
1	3774
0	-1962
0	-6040
1	4389
0	5530
0	13857
1	-3882
0	-7224
0	8140
0	4812
1	6012
0	6862
1	-11608
0	6490
0	-601
0	1185
1	710
0	-4383
1	4852
1	7507
0	6427
0	-6430
0	-3007
0	7807
0	-8980
0	5841
1	5442
