5428	-23908
-5833	9633
-11965	4984
-12869	-3147
-3326	8076
-197	2663
11364	10228
9509	-4161
-13013	17078
-3892	-11500
9889	6148
-10627	4849
-5561	1227
-12450	12398
-11619	-13373
-12531	11748
17886	-6291
19776	-30053
-7856	-21120
-2395	-12391
-10328	7717
-2864	377
-7851	6038
12692	-156
9877	-21701
-10249	-14161
-3456	1967
-12464	-12384
16190	1384
-9230	-16200
4801	1114
-8053	8536
1002	2171
-11353	-10085
-9820	6775
-2859	-3789
7347	5177
-12600	3824
-4586	-1191
16582	-10345
1237	8765
-6426	6731
-487	10427
4901	7488
-4764	6253
10903	-2060
11803	1713
7792	-2952
19185	-9772
7850	-9889
-2242	-9847
-6216	-698
-2312	4656
-9654	-4682
-10575	-9173
-6111	-3042
11382	-10078
-7794	4010
-11903	2100
-12954	8870
11432	632
-9701	5780
-5575	9119
2827	8771
14336	8701
12535	1165
-12734	7237
-10590	-4399
-3313	2048
19461	-2031
-2393	20616
6388	9835
19820	6091
-4422	1294
-3348	2262
19695	51
-4543	475
6070	-13284
-5775	6225
1793	266
-9086	5729
-9834	-5479
19145	10027
4596	-404
-8873	-22598
-2668	-876
8458	1867
-3936	-33976
-4431	5440
-7198	8088
-4965	765
-9400	2013
-3640	1904
-8041	-12123
-13028	446
-628	9280
-12334	-2624
-2387	-10230
-13074	-5980
4246	-12771
6938	-22591
1503	14581
18936	-10645
5430	-40367
-2166	6154
-9954	14609
-2793	-1056
14221	-90
11212	1993
-11505	4673
13997	4554
277	2925
-2996	14481
-2375	38
14500	10756
-12927	-4095
-2216	-1160
19465	2578
708	-4202
2964	9758
-2164	-1979
-12658	-17089
19819	4351
3831	-138
-4432	7709
10766	-11207
-8534	6469
-399	6851
19621	5002
4270	-11050
-8341	8783
-2755	-3097
-2376	5145
-10472	-11050
-13052	-6387
-2401	1762
19858	-9905
203	5566
-7455	572
-10987	-6852
-13065	-28715
19537	4961
-10650	-5243
-10503	1637
-2399	16474
10846	8091
-1698	1297
-8938	9949
18844	3901
-7128	-13137
14930	7905
-12002	4569
-1412	-7905
-2337	-3067
-3067	4667
-11988	11236
6585	5620
18052	-9781
13249	7189
14858	7416
17470	-22180
-2311	8624
14919	1438
-5011	576
-6909	6339
10908	10095
-10709	3780
-11655	-1894
3496	18842
-11258	7391
-589	2351
12520	5497
1389	-19062
15982	10343
-12494	-4326
11330	-10741
9964	-4431
-11802	10684
-12176	4071
-3824	7079
6318	-6243
6141	-5400
-11316	2643
-2634	-5988
-2996	1729
19765	4735
-11798	9755
-7936	8485
11224	3820
-7142	-932
-2831	-15653
-9896	8560
-2394	-15558
6949	4164
-10308	7871
-2471	6840
11830	13156
-10404	-30854
9772	-2855
-1721	-1722
-3193	-3372
-4144	-302
3797	-662
-6723	-3240
17111	10035
2892	6830
14154	2227
-12428	4573
-11879	6720
-12070	8935
-11725	48
15288	-22736
-2906	5931
-874	6340
980	7844
-12950	7296
-12112	-49055
-12682	-28034
11420	8271
6798	4760
13281	2461
-10507	-6170
-11595	-8899
-6157	-7227
19649	7093
-1893	8018
8840	12547
16377	6490
-12777	-5209
8829	-5265
-12958	4287
16947	11510
19858	-30818
16535	81
2281	11739
-429	125
8511	-2363
-11646	-2120
-2267	-28881
-4206	14202
-2553	5281
-2973	6762
10297	-10161
-10690	6663
9923	7499
-12066	4721
11129	-9026
-4923	-8417
5529	-739
-4505	355
-2426	9956
19850	-520
-11624	-120
-9888	2226
-11991	6168
3905	4501
-10532	-16811
-7377	13506
-12669	-927
-2109	8564
-7183	3958
-3511	-13035
11150	-11353
-1086	-14765
5451	-24081
-10055	592
13011	10999
6513	-5480
-5252	-1646
-3115	13811
12266	-9664
-2596	-15963
-5650	-303
-2526	5297
19796	-5478
-2300	2487
-3419	6496
-7156	-2515
5078	-2706
-1981	5473
16114	-13706
-8366	2605
10301	-37152
-8771	6147
-2338	-17925
-2713	2429
-3266	-4808
7253	3175
39	-392
-2401	-32096
18876	823
10066	7868
-5052	5313
19364	1864
-4171	-26026
-8877	-5316
15218	8343
-3888	-14838
-8626	-1665
-2592	-2599
-2249	8875
-3203	-7612
-2402	-4699
19688	9440
-3973	6841
2580	5758
-11329	2281
-2308	11048
11413	4158
11070	675
-7860	11009
11436	12495
-2172	-14553
-10956	7859
6724	2225
-2451	18838
-2309	-1338
-2063	6965
3375	344
11826	796
14866	-2744
-12873	11951
630	7743
-3999	-830
-10917	-12387
-12197	13456
15934	3979
4142	-17901
-3785	1650
-2232	15226
-12645	-8587
-12483	-6896
4452	2212
11112	8879
-7597	-9965
-2307	3329
16936	-7794
630	9195
3214	711
-11637	-11733
-12905	-26692
-2337	4512
2243	-5801
8291	8239
-7586	6180
-10486	7548
11323	-30543
3134	11605
-7157	4210
-3652	-491
11165	8405
10274	9610
19548	5961
-6178	1020
20054	-1033
-9749	6656
-10685	-2697
8674	168
-13031	6142
-4949	5050
-3035	6342
-12486	630
-7623	6618
-2697	-3656
-3259	-3012
-8935	-4525
-6680	-1742
-2325	13352
-2015	11476
-3251	-2204
19664	-44017
-10745	2416
12562	-9933
-1405	6498
-5278	-46717
-4282	6961
-8375	-8697
-11899	10190
18413	8398
-1863	6366
19858	-17118
-1868	-2736
-3170	-15195
-10566	3533
7317	-2398
-658	7734
11437	11377
10929	1124
19751	-141
14128	3182
-9246	-886
-3062	1476
-2271	-5022
-13074	4000
11286	7924
-2390	4119
-953	3390
-6651	7887
19886	-1672
-2390	5200
7071	11456
3378	6424
-2304	-3310
-2251	4575
-4338	-9165
-3383	1343
8885	-4814
-8476	7535
-2281	2884
-2004	7811
-10647	2286
11328	8843
-2561	-3282
-8101	5585
8923	-4461
-12761	-9737
-1367	8791
-4049	-24161
7984	-5103
-2381	2208
-4007	1374
19900	5422
13308	-5593
15218	-17547
-7864	9526
-12964	-2678
-12983	462
-5896	167
-594	10128
-3908	14451
-10679	4625
11102	-3243
19413	12874
-2407	-34516
-1973	-1419
-1306	-4663
-7473	11070
-2266	-14613
-1376	1742
11016	12047
949	-4363
5882	-11768
-3273	452
-2602	-44658
-1354	-26839
19656	1265
-5521	2251
3936	3851
