-1443	1522
35470	-1610
14387	5640
12923	-251
8318	-9408
12469	-5858
-10146	-22500
-2605	16495
12271	-2420
1184	474
-4305	13
-7510	6339
-8104	-15809
3416	-13248
-1420	5689
95	-4927
399	-18422
-14998	2910
-9580	-182
531	3811
-18063	501
-6993	858
9371	-1362
-6431	14551
12274	-16469
-11173	-1448
-10662	4595
12603	8535
-13369	1878
13387	-10143
-23364	8784
-8032	-352
2618	-2209
-10958	-16572
6690	1963
-4349	20232
9207	-1368
-168	-1165
-7040	9644
6563	-5544
5910	6873
4601	2327
1348	5936
-2746	18791
5124	-842
3672	-4492
216	-4374
7149	8936
-166	1505
-20434	6349
-1188	15573
-501	-12339
-6310	5814
2055	3887
-10095	-1860
-3384	8827
-9963	-8711
6301	-19201
-10369	-6695
14249	13010
-13809	-7852
16760	-18
-9613	-19368
10098	14830
-3037	-3549
8245	-14632
19520	11833
-19518	-15558
-4578	15747
-3570	-2977
-8233	-6010
-6418	-1090
18921	-3596
8905	-12304
3816	-9066
-5861	357
17358	398
-7397	1287
-11132	-15074
1560	-7328
14417	-20028
24087	8256
11430	7142
-20454	-12836
3400	16405
4689	4849
-1748	11241
-6025	8010
30863	-13705
12144	-20585
-14661	-16785
11098	6028
-3758	-10393
5183	-10084
-1232	11827
-8996	11305
24599	10798
-216	3967
3161	-7161
8176	-3117
-4110	-4754
882	-17031
3178	-8780
12107	-10362
2357	6877
-13452	-19414
2826	12698
8092	-7309
-979	15915
-387	9641
3723	-12263
-2966	-16212
-8644	-8372
-3747	13232
11906	9402
-15634	14888
6417	400
13235	6067
5189	8450
10977	598
-2682	460
-10103	8256
7443	13430
1677	6817
-740	-8682
-6556	7332
-7618	8865
-7522	5737
1684	2121
7177	-734
4136	-1123
-11846	-3443
11465	-14764
9253	-8833
-12915	-3139
-1006	-10177
1453	11234
6999	-4704
5950	-5136
-8593	-15137
1765	5058
-3143	-15347
-8080	-2538
5796	-2996
6342	1986
-3408	-5051
8463	275
-13907	16816
6343	-2646
-678	-2303
-5234	2078
-1664	1748
-4436	9766
6344	3288
7197	-13815
-2927	-16825
-5042	8401
