-3152	22727
18611	-10924
1870	-9407
-1478	-5930
10240	10146
-16545	-10286
196	-1445
16937	-6234
-1478	17759
-1478	10234
-14871	-17704
15263	-4901
-8175	5854
-16545	-10033
-4827	6726
18611	521
-6501	-1779
-1478	1986
6892	-6869
1870	3284
-1478	-4953
-1478	-801
11914	19249
5218	1425
-11523	136
-8175	6239
196	-6302
-11523	931
-4827	8809
-13197	-7983
-9849	-7227
-8175	-4626
8566	-2203
196	-7966
-3152	5365
1870	-2295
-6501	12597
-1478	8117
11914	286
11914	16099
13588	11403
1870	12324
1870	-12658
-8175	-9433
-13197	-6089
-11523	-6685
10240	-1486
196	-950
-3152	-3057
196	5984
10240	17526
-3152	-2380
-18219	907
-6501	25822
23633	-2195
-19893	10331
-1478	-2457
-3152	-2514
-19893	-7575
-11523	-12946
-13197	4534
3544	-8468
-6501	-5389
-4827	-7171
5218	-164
-1478	10095
3544	150
-3152	-10107
-13197	10638
-9849	-5817
-1478	-1009
-8175	29108
-9849	-10612
3544	4423
16937	-7702
-6501	6534
196	-5256
-9849	-4386
-4827	-12795
-14871	-14582
1870	-3772
-3152	-123
3544	6408
196	172
3544	-99
6892	-9308
3544	9497
-6501	-10308
8566	2772
-3152	-5034
196	1858
5218	-11728
-6501	-1895
3544	6254
-13197	-3347
3544	-7975
8566	410
-3152	21988
-1478	-7081
8566	1760
1870	3775
-8175	6075
5218	-7023
1870	-6318
-8175	-6883
-4827	-6223
-14871	-12606
1870	-5124
3544	-6268
196	22459
-13197	-15253
-13197	-1
1870	7557
5218	-8348
3544	-12363
13588	-1334
15263	17438
5218	10799
196	-3317
-4827	-8057
-21567	15302
-9849	3534
-8175	11750
-8175	-5627
-9849	-4653
-4827	12586
-11523	-12309
-1478	-13048
11914	37269
-6501	5100
13588	-3411
-19893	8554
196	-9005
16937	-7072
1870	-7694
-6501	138
-14871	-19284
-1478	6951
3544	-4335
-4827	-3276
3544	2325
1870	2534
-1478	-6552
-9849	10131
11914	5655
196	11835
-8175	19515
196	-480
5218	4902
11914	15221
-11523	3806
-4827	-4921
3544	23947
-13197	7894
-1478	-7742
10240	8962
-1478	-4018
3544	-11765
-1478	4217
-16545	-16655
16937	-35
-16545	-16545
10240	11285
20285	-2253
15263	-2098
11914	14963
-4827	-4379
5218	1963
1870	-3525
6892	-5954
-13197	-12383
-1478	17330
-3152	13088
-4827	-9213
-11523	8476
16937	-7288
8566	-8843
3544	-9222
-11523	-4995
-1478	3013
3544	6377
8566	-1916
-6501	30721
20285	-9321
6892	25444
3544	3618
8566	28924
-3152	7070
8566	-1656
13588	-5357
-4827	6060
-3152	9398
11914	15395
-14871	-15209
-1478	-7592
1870	-1650
-4827	-2675
13588	-6004
3544	25806
6892	-6059
-6501	-2829
5218	16272
