2	607
2	-3274
3	-3212
2	-1602
2	-1009
1	-448
2	1699
1	-4150
2	-3169
3	-936
2	-3906
2	9918
2	-4948
2	1340
1	-4690
2	-4568
3	1058
3	-3684
2	-4132
2	-4556
2	-4371
2	-1820
2	-4347
2	-4668
2	-2355
2	-5164
2	1888
3	4830
3	-688
2	-5166
2	16111
3	43472
3	3836
2	2991
2	-4375
2	2655
2	-5134
3	-3381
3	4862
4	-5186
3	-3310
2	-4854
3	-3365
2	-4330
2	-2646
2	-3399
3	-1509
2	-3951
2	-4780
2	-1822
2	-2484
2	-2886
2	-5147
2	4720
2	-3906
3	-2092
2	-749
3	26366
2	-4872
2	-4153
3	-2328
1	-3870
2	-1616
2	-4883
2	-4980
2	2702
2	135
2	-4561
2	-4944
2	-1405
3	2263
2	-4243
3	-2548
3	-1102
3	14581
3	39634
2	-2793
2	-4622
2	-182
2	-4928
2	-5161
2	84
2	-2281
2	-4368
1	-1719
2	-3792
2	5530
2	2875
2	-4670
2	-376
2	-4021
2	-1415
1	4894
2	-4847
3	14172
2	-5064
2	-4150
2	-3344
2	-2914
2	742
2	-4680
2	1063
2	-4525
1	-5076
2	-2657
2	-5227
2	1402
3	-3983
2	921
2	-128
2	124
2	-749
2	-4225
3	5715
2	-4926
3	-2625
2	-3878
2	-4253
2	-4180
2	-84
2	-4784
2	2197
3	2748
2	4681
2	362
2	-2315
3	3844
2	2658
2	107
2	3724
2	-3965
2	27049
2	-5062
3	-4503
3	-2247
2	-4604
2	-4506
2	-3494
2	22844
2	-4947
3	-1201
3	-3930
2	-1735
2	6019
3	-4508
2	-4676
3	-1296
3	3021
1	686
2	-3289
2	-4799
2	-2487
2	8784
2	-1056
3	-1883
2	-4405
3	72934
3	13907
2	-5101
3	12731
2	-542
3	-3880
2	-3235
3	20396
1	-2775
2	-2380
2	209
1	23242
3	-3971
3	1313
3	-4172
2	-4424
3	30160
2	-2474
2	-3201
2	-3238
2	3036
2	-4954
2	-4970
3	-86
1	24016
3	-1946
2	-2883
2	4820
3	-5117
2	-3889
2	-4807
2	-5058
2	-2390
2	-4252
2	-162
2	10980
3	-681
2	718
3	-2062
2	-3613
2	3452
2	-3283
2	-4141
2	-4640
2	-4797
2	1668
2	-804
2	-4722
2	-3733
2	-3424
1	4156
2	10161
2	-4534
2	12445
2	3933
2	4504
2	-4775
2	-3941
2	-4864
2	-5132
1	-4478
3	75493
2	652
2	-1824
2	3634
2	-3543
2	-3213
3	13900
2	-4558
3	17853
2	-147
2	-3667
2	2363
1	-4275
2	-3674
2	-4574
2	-5022
2	-3618
1	-1338
2	-4741
2	60
2	-2630
2	1330
3	859
2	-2424
2	-3846
4	-5100
2	-25
2	-4251
2	-4262
2	-4771
4	-4264
2	-4820
1	-2997
2	3331
3	26
2	-4527
2	-4781
3	5285
2	-4325
2	-2414
3	8169
2	-3905
3	-4949
2	-3527
2	-51
3	729
2	-5141
3	533
3	-3404
3	-2973
3	-379
2	-5128
3	2659
3	3846
2	1330
2	-4525
3	-992
2	-1641
2	-5068
2	-4578
2	-1040
2	-4561
2	-4912
2	-3847
2	-2079
2	6389
2	-5050
1	-3514
3	-1054
2	-4067
2	2246
2	-4278
2	-4272
2	-2905
2	-2962
3	10430
3	58
3	-4037
2	-4040
2	-2266
3	3865
2	-5021
3	-3668
2	-4023
2	4773
2	-3021
3	18810
2	-1506
2	-1429
2	-1825
2	-559
2	-4464
1	5708
2	-1040
3	-5143
2	-2322
2	-3040
2	-2065
2	3095
2	3307
2	-1754
2	-2491
3	444
3	-1790
3	9949
2	-3417
3	-5252
2	-3860
2	-4196
2	-1873
3	-4289
2	-3485
2	-3877
2	21510
3	1237
2	-4801
3	26986
2	-3449
2	-3744
2	-4173
2	-4512
3	555
2	-3849
2	-1622
3	-1996
2	-4486
2	-4399
2	-1996
2	-3889
1	-1263
1	-1421
2	-3311
3	9627
2	21137
2	1489
2	-4746
2	-2750
2	-4598
3	6019
2	-3683
3	14450
2	-360
2	413
2	155
3	37600
1	-2168
3	-4182
2	-3443
2	1221
2	-4476
2	-4249
3	298
3	3034
2	-4121
3	-2536
2	-4251
2	-4642
3	-3743
3	1210
2	-3544
2	-2360
2	-3734
2	4236
2	-4078
2	-1702
2	-4884
3	-3423
2	-4333
3	-4830
2	538
2	-2220
2	-237
3	-4329
2	-4387
2	-4646
2	-4797
2	5752
2	-4863
2	16275
2	-2759
2	-4901
2	-4695
2	-1852
4	-4476
2	6561
2	-4261
2	-4357
2	-1899
2	2070
2	-3875
2	-3572
2	-3626
2	-3021
3	-4566
2	-4113
2	-3107
2	280
2	-4050
2	-241
2	-3357
3	4265
3	-3351
2	-4593
2	-3973
2	-1887
2	-3945
2	15509
2	-2348
2	-3240
2	-2926
2	4415
2	-5008
3	17725
2	-2849
3	-1079
2	-3882
2	163
3	97
3	52769
2	-4976
2	-5063
2	199
2	3045
2	-1897
3	36786
2	-3081
2	-2784
2	951
2	-3982
2	-3714
3	-4072
2	-4679
3	-1238
2	-3263
3	-1736
2	-5002
3	-2506
1	-4177
2	-3780
3	-944
3	-4155
2	-4944
3	-2538
2	6494
2	-4357
2	-364
2	-1983
2	-3127
2	-2603
2	-5098
2	-4013
2	-4516
2	-3656
2	-1880
3	11611
2	-3923
3	-1319
3	-2645
2	-3237
2	-2518
2	-3927
3	-1880
2	2622
2	-1962
2	-3602
2	-2939
2	-5111
2	38066
3	5436
3	-974
2	-3644
2	-4699
2	-4821
2	380
3	28813
3	-2769
2	-4042
3	16672
2	-4985
2	-4294
2	-3511
2	10516
2	-4666
2	-3403
2	-4487
3	-2316
2	-4976
2	-4784
2	-2611
3	-2441
2	-4277
2	-4230
1	-3616
2	-4285
2	-2486
2	-4095
2	-5198
2	-3369
2	-2511
3	2478
2	-3898
2	-5217
2	-1467
3	12693
1	-4380
2	-1536
2	-4814
2	-4712
3	-1626
3	57
2	17700
2	-4231
2	1797
2	-3797
3	-5156
3	40526
2	-3246
2	-1306
2	536
2	-4096
2	-677
2	-4722
3	-4041
2	119
2	-4516
2	-3592
3	-4482
2	10255
2	-5192
2	153
2	-2821
2	-4984
2	-4958
2	-3956
2	-2456
3	-4719
1	-3807
2	-1015
3	22213
2	-201
2	-4273
1	-2706
2	3059
2	-4471
2	-4712
2	-3467
2	-4455
2	-4285
2	-1873
2	-4978
3	-1256
2	-4490
2	-598
2	-4387
3	-4273
2	22979
2	2332
2	723
2	-584
3	12568
2	-4261
3	-3681
2	-4651
2	-5113
2	-2341
2	-5079
2	1509
2	-4506
2	-2910
2	-3955
3	24219
2	-4733
2	-5111
2	-4300
2	-5000
2	-4487
2	-4636
2	-2579
2	-2063
2	1856
1	-4816
2	-4990
2	-2513
1	-4789
2	-1152
2	-4812
3	-4947
3	-2895
2	-3285
2	31
2	-2987
2	-3989
2	217
2	4851
2	-634
2	13824
2	-1354
2	-4032
2	-5099
2	-4170
3	-1009
2	-4943
3	-3100
3	-567
2	-3414
2	-4393
2	-4920
3	4961
2	-3144
2	-4947
2	-3158
3	-5145
2	-3218
3	-3710
2	-2156
3	37519
2	2507
2	-2040
3	-3930
3	-3725
2	3701
2	-2805
2	-4618
3	43909
2	-5237
3	2679
1	-2641
3	-1595
2	-4644
2	-3521
2	-3840
2	-1503
2	-1425
2	-4341
2	-900
2	-5004
3	-3847
3	-2414
2	-4584
2	-2506
2	963
2	-4906
1	-978
2	-3379
2	-3763
2	-5089
2	-4116
2	-1405
2	-1570
2	-1665
2	6725
3	3670
2	-1826
2	-652
2	-2509
3	509
2	-4455
2	-5102
3	26866
2	-3775
2	-3763
2	8818
2	-4251
2	-4221
3	23144
1	-502
3	-1399
2	-3459
2	-4147
3	4389
2	2106
2	-1735
3	13873
2	-4507
3	-3395
3	-2732
2	-1597
2	-5025
2	17928
2	-838
2	4243
3	22788
3	-5150
2	-1634
2	-3917
1	-5106
2	-3900
2	-3212
2	-2140
2	-4528
2	2299
2	-2270
2	-5157
2	-1763
2	-2755
2	2235
2	-3606
2	-1222
3	1390
2	-3067
2	-2210
2	-3654
3	935
2	39030
2	-3071
2	-3665
2	-4251
2	-3589
2	4949
3	5482
2	155
2	-75
2	-3970
2	103
2	-3012
2	-4747
3	-677
2	-3825
2	-2763
2	12703
2	-4020
3	70115
3	1175
2	-2673
2	-3615
2	-4508
2	-794
3	10300
2	25606
2	-4846
2	193
2	-4897
1	953
2	-4640
3	4556
2	-4246
3	-1002
2	-1169
2	-3128
3	-814
2	-5210
2	15349
3	-980
2	648
2	-2469
2	-2445
3	13091
2	-4920
2	6524
3	21650
2	-5019
2	-4668
3	-1031
3	6390
2	-3008
2	10885
2	-649
3	8841
2	-241
2	43
2	-4468
2	-4998
1	5146
2	-2290
3	-2877
2	-3595
2	-4817
2	7629
3	12642
2	-3195
3	-870
2	2581
2	-5001
2	3859
1	-1077
3	4183
3	-3760
2	-88
1	1393
2	-3699
2	-4940
1	45569
2	-4803
