-20969	-12199
22078	-21782
-3042	905
-3445	-12049
-5486	-11138
2287	8914
3373	2287
-3545	-970
3234	11563
-3588	-304
2971	15036
-294	455
-3778	-20304
3187	15265
3151	-12430
6164	-2952
2853	-13327
-3058	-5503
2087	2884
2055	12098
352	-7200
2458	-7277
-3244	640
-3543	-4552
-3348	12778
5955	4098
-3551	1064
-147	-18296
-1553	-9336
-3690	7307
-3496	-14187
861	5867
12244	-1794
-5622	1414
-3632	5133
-5296	-13009
-3165	-1392
-3464	881
-3417	-17872
3092	11498
-3552	-10401
-3587	-15651
2987	-13081
-2198	10573
-3486	26
-14308	2493
-3634	8170
-3661	7816
3039	-8998
-3628	-16224
-3286	6145
-15285	-9892
-20984	8786
3188	-2167
-30607	5774
47633	-13103
47415	-2390
-3341	-8795
-3807	-9040
1245	-10454
28451	10160
-2943	-1808
-3171	-9496
-3687	-6718
3541	6242
-3350	-14853
-3706	5251
-3799	-18162
-3682	-3981
-2998	-1329
3086	-16280
1183	-14913
-3437	-3792
3124	12549
6248	-17364
6179	-2946
-3630	-9912
-3459	-11051
-20968	-18675
1120	-16600
-3541	-20516
-3166	-152
1420	-268
-3663	-6057
703	-3703
21354	-9868
47789	-8495
-3395	11517
-3266	-5004
-945	-18645
-1853	8272
-1139	7639
934	-8906
-100	-3840
-3473	-10889
-3500	-19904
-3437	-11370
21439	-820
-3672	-3264
-3381	2529
-3664	5129
-3130	-3546
3739	12459
3544	-5488
3418	11794
-3393	6811
16147	-7051
6103	14502
-3337	-4705
-2599	5307
-3373	4931
-3511	11628
-3394	7611
-3624	10125
21504	-6734
2891	-12655
12767	5049
-3377	2161
108	-11235
21794	629
1765	-7558
-3594	-21464
-384	-13258
-3106	6863
12906	7072
3293	-15360
-3341	-4141
22854	5724
-3570	-1079
-3766	14128
-3417	-20443
315	-11801
2872	-3164
21647	-6248
-3782	-1120
-3541	-12709
-3693	-1092
-2935	29327
-493	-2113
-3569	14488
-5317	7637
-4017	14390
-3459	2320
3289	-8989
-25930	-1928
-3201	4511
28302	-2581
-3433	3392
-1673	8849
-3269	20518
3132	24426
1156	3795
-14873	16717
-1179	3114
28474	-9945
-3631	1452
-3669	-10732
2971	-3059
-3609	2538
-24143	-3630
-3339	-8720
-3547	12970
-3446	-11250
-5704	-368
-3430	-10893
-30265	-5909
-3499	-12995
8010	-10086
-3602	12837
-3545	5236
6358	7467
-597	3170
3084	16234
-3712	-9044
-5303	-17873
-3440	-11012
-3141	-7777
2430	8088
-3715	7747
2998	9859
6267	1303
-2046	-15210
5910	-795
-286	10427
-3513	-10517
-3521	10053
-5590	-12944
-3262	5820
-20723	-1403
-3585	-12973
28262	-5659
-20972	813
-3517	10703
-3554	5609
-3618	-1535
6271	3387
21577	11807
3252	-19714
22230	3708
3443	6283
3097	-8317
-3609	-17278
-1230	1903
-3574	11015
3274	-3607
3237	-1362
-2143	7273
6182	-6171
-3681	-15584
-3773	10482
-3599	2939
-5340	-4634
-29565	-3131
-3712	9495
-3428	542
-3488	27742
919	109
-5341	-13174
-3514	19227
-3221	2585
1689	3962
3059	-3024
-3591	-17894
-3580	10902
-1186	8245
-23975	-5494
-2049	12169
1575	6676
-3632	3628
3466	8075
-21201	3272
-3409	-2175
-3693	-17755
-3690	-12797
2124	8096
3274	2003
474	-10313
-2180	10953
3033	3832
-3556	-343
3046	21822
2957	-6152
-3662	6447
1136	-9851
-5370	4993
-21078	-12815
3181	-2968
-3688	6250
-3509	-6372
923	-12729
-3531	-2310
-3654	1638
-3314	-18539
-3551	9766
-3922	11257
-2152	-2083
-3673	-14483
-3611	-4414
6189	17496
950	4966
-3382	864
-3418	2158
-3493	-2016
-3764	4034
-3592	9564
22624	5746
-3438	-2427
-3899	626
6504	9069
3046	-11116
-2437	-993
2104	-4355
11633	6083
5808	-2540
6051	5705
13183	3975
