-12180	-6610
15615	6194
4314	15299
4126	-12059
-9530	6161
15310	-9374
1687	12404
1082	-4388
-9275	342
5922	16761
-8737	-18885
2356	-8960
-8799	-8536
5551	11174
4256	4909
-5383	6664
-10754	-238
-1765	-20639
5467	-1598
-11884	11396
4453	-5417
7958	2058
-32792	8185
4591	5576
-27751	-1631
-6960	-10354
-395	3568
6102	4838
-2510	3800
13344	3681
34	-5319
-13286	-17468
-13835	-9111
-4288	-2294
-752	12442
1148	1911
6620	-12436
-697	9937
-2187	-11234
-10821	-16888
8018	-11318
7811	4644
2622	-9085
-14852	16701
-864	-6106
-1332	-9217
1506	8391
17117	1833
-10838	6302
-774	7146
-5179	-13191
3846	4248
3434	5193
3291	-512
11520	-7581
-15827	18601
330	-15989
11869	8254
-17137	389
5122	9030
7501	-29151
876	2888
-1737	-4797
-1262	4801
3251	-17097
-14055	-6657
-2890	389
-6809	-755
3516	-8645
12669	-9940
849	1185
-20538	-3967
-27112	1753
4474	1320
18218	6869
4656	7193
-3131	-19579
-1440	-18552
-25961	1750
4886	19292
-1873	-9032
8041	-1682
-9180	-10407
4414	-2078
-10857	11310
16632	-13278
-17772	3300
-5022	-14510
-12388	-6102
5505	-9663
-5288	-5600
-2928	3403
-7928	15098
17544	-4153
15431	2157
3957	6654
-8020	1197
11684	9134
2679	4130
22545	3739
16867	5741
1532	-9463
-4218	-1522
7732	3455
1763	9388
-1282	-1226
-3386	-3234
-17890	-14179
-14487	8021
-5672	-5267
2013	-13058
13371	2382
-2960	-3963
-6096	-5114
-9042	-9701
-13680	-4217
1233	7421
-8029	-319
-14371	-24836
-20100	-16163
13057	8389
2398	-3706
-10383	10730
8475	4295
2389	1154
5895	2182
1939	-4362
-8403	-3963
-8040	-10065
-15345	6481
9644	-9448
-6415	9040
-2659	1593
-11106	21442
-6739	3821
3	-8777
-6058	-9066
-10699	-8479
9878	1508
7225	19739
-16664	4526
7708	-5944
3965	9131
9720	-2326
-7460	402
-5072	8937
-6766	6290
-861	5875
15532	-6094
2887	9149
-4816	-1595
8481	6858
124	12722
-23501	-4556
2777	-8774
6963	-464
11292	8218
5491	-6236
-2368	-1159
18748	-4788
2377	-14839
7967	12150
4817	10709
11317	2127
-11284	198
8993	4885
-4135	8837
-15055	-16152
3964	7035
-9658	6049
2984	-27804
6941	21996
6325	1750
4115	12788
24352	1937
-18180	-7847
-349	-2744
1736	7938
7856	-13271
5706	-7458
1626	1140
1828	-21370
21331	-3556
-7059	12451
1107	3133
8508	2651
-2796	2121
695	17442
-4053	6361
2412	-5350
11268	3152
6801	8719
3	-32676
-1215	-15743
7546	-8557
594	4707
5576	-4040
2016	2348
5692	12961
-2251	-1124
-19057	-33252
3591	16765
-10236	-10590
4344	8874
-13674	-13653
-10033	-259
-9988	13610
-1054	16711
2853	-146
-14261	1663
16432	1157
-461	12388
11355	13163
9097	4825
3771	8339
10180	485
9671	1716
-936	-509
1900	12705
10293	4912
12796	-9776
-8441	4859
8769	-1623
2981	9198
-19737	3753
-21067	1156
-3643	2370
-10548	-9706
-11836	-28741
9204	20474
1146	10998
-20817	-8813
14987	-4110
-11007	-6650
-3787	13964
-4276	7313
9958	9066
-4690	6391
15031	13967
17155	-9327
12865	10866
-15436	2346
-1983	-5774
235	7885
7570	3278
-3255	-5669
2655	5393
6998	-3973
-6746	-4569
6169	-440
-6061	-2726
1194	-3116
8168	4004
1549	8264
1227	4564
16969	-22198
