17722	12777
-13395	-8693
-948	7929
-5615	-3845
19278	-10078
5276	-3845
-5615	3773
-5615	-7308
-7171	3081
-5615	-3845
2164	1696
9943	3773
6831	3773
9943	3081
-5615	7236
-13395	6544
2164	-12156
-7171	-3152
13055	310
-10283	-8000
-7171	2388
-13395	-10771
-948	-6615
5276	-8693
6831	3773
-10283	-9386
14611	3773
-4060	-3152
-7171	29398
-10283	-1767
5276	20395
-13395	-8000
-948	-6615
13055	-1075
3720	-12156
608	9314
3720	-14234
-13395	-10771
11499	-8693
13055	-3845
-10283	-9386
608	9314
-5615	3773
5276	1696
5276	-8693
14611	1003
-948	-12156
3720	-3845
-7171	-3152
19278	-10078
-22730	-15619
-10283	-1075
3720	4466
14611	3773
-2504	14854
-2504	-5230
6831	5158
17722	15547
-13395	-3845
608	9314
-7171	29398
-22730	-15619
-5615	-6615
-7171	2388
608	9314
-13395	-8000
19278	-10078
8387	4466
608	-1767
5276	20395
16167	13469
-10283	-5230
-10283	-9386
8387	7929
-4060	3773
-7171	29398
-2504	-5230
-7171	-3152
16167	-2460
5276	-8000
-10283	-8000
-13395	-10078
-948	-12156
8387	7929
9943	4466
8387	4466
-4060	16240
