-6903	3438
4936	14119
-1923	-4267
-1549	15572
-22792	27413
7374	-10343
12380	-8141
-7356	9295
13316	6136
2978	-3747
5514	17682
6154	7716
3237	3333
-20744	3523
-564	2876
8012	-3048
-160	-925
-4738	8065
797	5838
4729	-6360
14576	-10028
3668	8371
3164	-2899
5355	-25166
5243	-874
-7132	-2855
-995	7916
-1099	2191
-3230	-5859
-2738	2173
2075	3339
3675	4478
930	8315
-2128	12029
-36168	21220
10185	6236
1247	-16868
-9794	3070
3516	-6842
-6842	-17461
4538	2384
13306	-7646
-2432	8505
-5395	-2436
-4811	3642
7864	1633
-3048	-1351
895	-9937
-5376	8534
1602	-4815
3025	-2216
4641	-9293
-11648	-13088
-1801	15384
2255	-1558
-4850	8920
-12083	10117
-23469	5381
-15308	11814
8461	-5436
10627	-4472
9248	18527
-2307	11386
11871	-935
1313	-18565
-7443	-1701
-2433	10462
-206	-17364
13462	7512
8049	-8762
3309	9727
-2210	3811
1020	5777
9873	1171
-1562	7492
-2129	-5553
-12843	10917
9102	-10758
9767	7277
-4748	8626
1464	-6096
7949	7575
6703	-11719
55	14486
4463	6679
2618	-9146
2432	11173
-3840	-2981
-10945	-14371
1546	-10730
9433	8498
-1724	-13106
1392	8436
-5322	6031
-2732	4152
1715	4579
6244	-12888
2679	4112
-242	9172
1070	9372
-1013	3471
13204	-14214
3467	15411
3357	-7871
-1580	-10776
-113	-13841
13027	832
3923	2452
8	-7580
6815	11647
2520	-8154
3640	10466
4294	4636
-3238	-2096
-4346	3594
-5740	2425
6235	-14853
1723	6982
4041	4488
-7591	11292
-5052	4731
71	17488
-1367	-11720
-958	-2707
3965	-21865
6678	8492
1148	7203
10865	205
9187	-13539
3827	-5440
8605	-422
-7548	-10545
10514	5778
1292	-5493
1137	10139
1023	12139
2930	816
4475	7225
4041	12161
1178	2141
18	12800
4754	14297
-25597	-3075
1624	1121
11251	3271
-4666	-15760
6888	-8577
-19372	-3121
-21883	85
15058	-5635
3737	12445
155	9750
1442	-22156
-3361	-3516
3501	8179
-8781	-9300
3637	6315
14475	7876
3024	-906
7254	5764
-2104	-102
-2265	-4455
-9797	6519
5885	-311
-5485	10805
-4523	13535
-2134	17533
-774	-11126
-13048	-12536
1284	5146
-9677	19660
14907	-17127
3087	2540
-3706	15323
10604	524
-9913	1606
-54756	-5025
3161	2941
-2869	-1362
-8798	-1675
5127	11850
7551	5402
9238	6540
-6748	-3519
4363	-4875
7895	3058
-5716	-9477
10710	2408
5626	-15464
2325	310
1698	7677
-2198	1098
-1573	512
-2120	9027
17907	-14880
6464	-8067
2698	-3870
-9975	-1140
-564	-10869
6661	1360
3434	270
-26872	6192
10525	8992
3338	-8022
2145	-16089
-3691	9738
-8465	-10324
-28445	-887
-5600	4626
5046	1081
566	-1588
192	307
1807	-3107
17699	-10590
5326	-11647
8874	20282
7140	15593
809	5229
-19759	6689
3673	-2309
6474	-17215
-37438	16732
7416	12745
4733	-6588
14974	-10440
-3751	12851
-3742	17493
-19627	-16695
-4132	5446
-2672	1150
-1529	-15131
-320	-6784
-14949	-827
-3477	-293
-5778	8514
2075	-22650
4447	-11921
1308	-4591
-1126	10036
-7864	9899
7287	-1747
-3069	7218
694	5988
3994	-8915
1552	-18003
-4335	-4978
3167	10016
-3916	3581
4220	2456
-8034	15966
3737	5321
2316	8447
2625	7124
-28398	7572
-59700	9188
1488	2293
1699	-3245
3652	-24040
-23087	5146
2257	15083
-5729	2299
284	6611
-715	-2658
5928	-11760
8009	-7222
14307	-1955
-3554	528
9792	16251
318	12448
4226	-5024
3963	-77
-31187	-8275
6439	-157
-4278	8331
2736	1194
-631	9463
4281	-3363
-2714	1631
12049	2309
3174	8112
-3004	-4951
346	-7999
601	8101
5658	-3910
9054	-14083
3085	15076
10797	-12387
3673	-14860
3057	7889
-8238	19620
1126	361
2398	-2909
12675	-10078
14894	-4864
4158	-406
13690	-8025
7155	7629
-4618	6236
11180	-1753
-1306	-12044
-3225	-6788
12309	-26553
10571	-19085
5865	-6419
754	6053
11647	-3940
7849	1217
-1559	-3529
-8140	5964
6457	1421
-7808	10676
5634	-6805
-9296	-3958
1508	10616
-716	10192
16422	-2882
2962	-10147
6621	-5358
-2693	656
1835	-21045
1756	5388
9617	-21481
-7998	7274
4370	3665
-1189	9632
2662	46
3020	-19445
-2441	-19501
-116	3594
1441	9894
6121	10519
7219	-7504
-6576	11999
-25781	1274
-12596	14008
-32563	-3048
-10869	-5813
7056	-1363
-32104	-9955
2031	-5646
1751	7848
-2340	10362
-4402	-2580
5415	-3926
