-9926	-10085
-4252	-13386
-803	13023
16866	9722
32469	-6784
6951	-13386
1445	3120
8231	9722
-3522	9722
-8806	19625
860	-181
-3770	-3483
690	9722
1360	-181
-13106	3120
-6539	-13386
-4090	3120
-801	-3483
35413	-181
-1764	-16687
1411	-3483
5970	-3483
-1892	-13386
-3498	-13386
-12167	6421
8647	13023
9816	-10085
-8245	-6784
2172	-3483
2908	-6784
26715	9722
5739	-6784
-2133	-3483
-4687	-10085
-1826	6421
-2196	26228
-4957	-13386
-4622	-3483
-8460	9722
-7503	13023
-4605	-181
-8311	13023
-11417	-6784
-1296	9722
295	-181
2202	3120
-1137	13023
-4528	6421
-5402	-181
7926	-13386
-8219	13023
3502	6421
-3240	-181
1552	-13386
806	-13386
-1181	22927
-7058	6421
-7076	22927
-13420	-19988
-878	-181
-87	6421
2871	-181
221	13023
3970	-10085
3711	-13386
-4314	-6784
-6667	-13386
-1996	-3483
-6986	3120
-4600	9722
-6084	-3483
-2106	3120
-4655	-181
-13657	-3483
-7080	-181
10935	-13386
-6937	9722
-2742	-16687
-7641	-6784
2117	-3483
3292	9722
-8055	9722
13095	-181
997	-19988
-2584	9722
3607	6421
-1656	-6784
709	-181
-4925	6421
1878	-13386
-5857	9722
-9325	13023
-4877	3120
-3033	3120
-8657	19625
3997	-181
-2130	16324
4442	3120
-4556	3120
1994	3120
-7261	-6784
23418	-181
-7866	-13386
-4367	13023
2266	9722
2536	-16687
-9054	-10085
-6100	13023
-4209	6421
-2780	-10085
2239	-10085
-8382	9722
2934	-6784
-7481	6421
3828	-16687
-12726	13023
-6277	-16687
40812	-6784
-4891	-181
-655	16324
11797	-6784
1234	-181
1298	9722
-2106	3120
-119	-10085
-15702	3120
-886	-3483
-8339	-181
7703	-13386
-8160	-6784
4447	-3483
-764	-13386
-4157	-10085
7574	9722
-9809	-16687
-8346	16324
-6425	16324
1727	-3483
-5455	-181
9828	-181
1262	-181
-5365	16324
-2537	9722
-10121	-3483
284	3120
-2691	-181
3048	-181
-6527	-13386
-6043	-6784
11399	16324
2605	3120
3249	-13386
4293	-10085
5368	-181
-3108	-6784
-622	-10085
-13971	-181
5967	-13386
-1023	13023
-2409	-13386
-6376	-10085
9712	-19988
-2868	16324
12239	-181
-7733	-6784
8062	-3483
2424	-26591
-3736	13023
41432	-19988
-8787	6421
-2258	3120
-12680	6421
2275	-6784
-7510	-3483
-6086	3120
40608	6421
-7203	3120
-1823	6421
-6899	6421
6599	13023
114	6421
-1490	3120
-4043	9722
-2023	-181
-4878	-181
-13377	-3483
2408	6421
19103	16324
2463	-13386
637	9722
5404	3120
-3407	6421
3988	-6784
-2843	-3483
8272	-181
5624	9722
6068	-33193
-832	3120
-1079	-3483
-1543	-181
126	-181
-1019	3120
-7458	-6784
-11242	-6784
-8398	-13386
1439	-16687
-8243	-6784
3302	16324
9904	-181
425	6421
16288	-3483
-3906	6421
-1587	3120
-6863	-181
2202	-10085
-9728	6421
-4466	-6784
-12361	6421
-11891	-23290
4620	-26591
-472	13023
5677	-3483
-7331	3120
-6582	-16687
1845	-13386
17457	3120
-5234	-6784
-4668	-10085
8903	-181
10759	3120
8848	-6784
-4718	9722
-3267	-3483
-4586	-13386
24247	16324
-13460	-6784
-4364	-16687
-2409	-3483
-3887	-181
6377	19625
-1489	-16687
-8199	22927
6330	-181
4352	-181
-4500	-181
-987	-16687
-2434	-181
-2052	6421
2093	-13386
489	3120
-9310	13023
-4462	-6784
8600	-10085
1411	-6784
-7186	9722
-5346	-13386
2586	-13386
-986	-6784
2769	13023
3602	-3483
-5555	-10085
5862	-13386
-3682	-10085
8046	-10085
-1882	-3483
-4334	6421
1406	3120
848	-10085
13134	-3483
-5491	3120
-3088	6421
6237	6421
6786	3120
-3441	-3483
-6166	-3483
-13	-181
2270	3120
-4955	-3483
-2060	9722
67516	-6784
-2368	16324
4898	6421
-2015	-10085
-9746	-26591
118	6421
10001	-16687
-6602	9722
-9742	9722
-383	-10085
-3077	-3483
-11102	-10085
-9319	3120
3921	-6784
128	6421
-8032	3120
-14134	3120
-331	3120
5135	9722
-2930	16324
854	-16687
18292	-3483
-5165	-3483
-11031	6421
30249	-3483
-7053	-10085
1061	3120
-6485	-10085
4365	6421
-3572	-3483
75534	3120
126	-10085
-2846	3120
-4546	13023
-3951	-3483
-13425	9722
-5614	3120
-5275	13023
61097	-6784
5008	-3483
9126	6421
-7255	-181
-2793	9722
2852	9722
-6912	-16687
-6252	-181
12007	16324
4210	-10085
-6892	-181
-3756	-181
-6781	19625
-5110	-181
-4585	-3483
-3260	9722
-10393	3120
-5079	-10085
2902	-3483
4161	-13386
6977	-181
-709	16324
-1834	-3483
-4746	6421
1815	-3483
-6877	-13386
-1402	9722
-7048	9722
-6859	9722
-8470	13023
-1170	3120
-2565	3120
-8843	-10085
-4363	3120
-2734	-10085
774	13023
7447	6421
-1265	-10085
-1658	-3483
-2741	9722
3912	3120
