-5176	9686
-10700	8084
-1481	8746
7674	9345
14513	5894
-12077	-28208
-9210	6280
-3478	7320
6699	2475
-889	6875
-535	-20456
2958	-13002
-4380	245
-10800	4821
10124	8460
-226	3387
1387	-8157
-5479	781
5302	3155
9782	-3035
-8571	554
3534	4271
13799	9218
16804	-58104
-12995	-12131
-5398	-2968
4525	-1800
-5289	10277
5408	-841
903	-6571
-784	-71
9966	-21599
-20108	-4267
10744	-27166
13904	2693
-15982	-34446
-129	10147
-526	6018
11709	-5553
-3759	5774
-8399	6129
19034	-9769
2459	-4226
9282	3085
-5329	-8314
-1547	7103
-7907	-2709
12584	7610
-2507	7150
-10717	8011
4882	5526
7938	-1421
-15060	-28570
12859	-1529
20989	-1357
22966	5260
-4669	2125
-9550	-542
-13740	9322
4812	5645
-6150	-3715
26641	4737
4826	-1020
-4768	10278
9518	-712
-9822	3380
-7280	-9099
-954	1061
-9711	750
6028	-10878
-6537	-1019
9206	-1851
13369	-10630
-13470	-5132
28766	5319
-10066	2166
505	-3579
-12921	2284
25373	-3055
-1677	-21766
-5355	9631
-11804	8987
-5406	5419
2328	-12111
-3509	2284
-581	7326
9507	2026
13321	8530
26482	8572
3807	-6968
14407	7001
-2518	-2183
163	10211
4904	-3525
-3464	8673
-1108	613
-5375	-18470
8339	5540
17272	6301
13856	3028
-7910	-979
-1990	-5810
-7077	-20739
-10476	9098
-301	-33353
-17101	2639
7240	8730
-13006	4838
-1586	187
-8187	2094
5770	4040
11205	4898
16785	8358
-1822	704
4346	-1024
4983	-2008
6109	9873
4418	1673
20243	3108
500	-14298
10291	1052
4354	426
18741	-11025
-7201	4305
150	6590
1183	4159
-9559	9168
4998	8791
-6698	768
-10779	7165
1051	-4170
13789	-3584
5441	9424
1189	4577
3422	-3782
-10624	3539
5106	-6390
-3665	4432
22563	-22970
-9943	-12391
-9248	9567
20590	7403
-12252	7524
16585	4112
8945	8733
-5750	-679
-5110	9012
-4225	7046
11105	-5692
2400	9872
-9402	8389
9962	5954
-1883	-8911
-12506	6146
-8632	-6835
9041	7264
-40821	2205
-14522	2189
-3824	7190
11259	26
-11726	1175
922	-14461
-7279	3904
4741	10196
-3818	-2602
-8110	3668
-9468	6384
-4603	371
7582	5348
2123	9643
-4680	830
-2699	-27302
8485	10256
5952	-20213
-5986	-6873
-1501	2655
11551	5012
-3777	10053
-2900	6008
-2418	8701
-3321	490
-3677	6796
18376	2574
-8063	-10282
-7112	4452
12207	5815
-7308	2060
23364	-9303
9091	3638
144	-17868
-1616	5404
2491	5128
1567	-2093
679	1161
9996	-13756
-5700	-7772
7414	-10079
3528	-2935
-2337	-27954
-2760	8352
6299	-11070
-2089	-2405
-44101	3472
1883	3540
4950	-3036
-15796	6130
15852	-8420
-10832	7082
-16292	9783
8734	9419
3360	3091
-5782	-5534
-1910	6311
-3613	5210
12486	705
-14262	-25268
13486	8084
-7247	-8811
-13228	4758
-1168	1996
6908	-3413
4808	1209
21832	7676
-7245	-15276
679	4932
4522	-10982
16331	1779
-8188	5373
17282	649
12779	5984
-2216	3770
-7433	8998
15159	-9800
-11156	273
6863	10172
-11628	4391
-11468	-26601
