-17862	-7776
9422	-554
-100	1987
-10852	9578
1889	13597
8348	-10119
-6790	14076
-9685	8836
13748	-2326
-5103	794
2147	12631
-11029	-11791
11983	-3570
-3759	11968
-1595	4420
-679	-8243
-4851	2893
-3012	6070
10816	-11309
14467	10046
2719	12708
-350	-8232
2043	3006
-7528	-14780
-2736	13508
12564	-853
-1553	-7557
7125	1401
-7139	13382
10299	6344
2600	-11001
11045	-4224
11089	-17741
-5266	-12723
-11794	11303
-10350	18441
-2414	-1212
-3482	1052
16850	-5936
-3993	445
9020	-13355
5295	-13152
-10545	-13172
5481	14434
-3120	2033
-13767	1480
19834	-2629
-1216	-9901
2719	-6933
18492	-8902
4705	-15670
4098	3249
-8819	-13588
13378	-4281
-29822	10509
14099	-4756
12784	-11089
11548	9213
7601	13189
-2461	-10590
-549	-8866
-5210	7795
6145	-5736
7362	-7984
1763	-3961
2682	-10867
5480	17777
-7542	4238
7067	-13810
3209	9980
-3498	-5285
-11893	732
-4115	-4554
1248	8633
61	-8942
5352	-14508
2349	6591
-14516	-12578
2880	-9209
4863	-4993
-2975	5075
-7315	12685
-6092	13473
-3240	14115
34621	4677
14490	-14641
11572	-10939
3233	-1949
-12792	-15664
5559	-13309
-6258	-1697
14462	-9797
-5935	5588
-7312	15119
4890	-13939
20892	-12113
-2799	8735
-2087	-1750
9087	-4529
16939	-4435
5289	14820
12183	-1334
-9129	1643
5038	12517
15951	16561
-9780	-11037
6123	-2670
12894	7754
3702	5595
16292	6546
-10974	15945
8861	436
-3032	-7041
339	7869
-1901	-9240
11394	14785
-230	-10497
-4989	-413
-10659	-6351
11214	-15165
-7533	12109
4702	350
-1358	-10410
-1188	-12049
5049	3106
3740	-9048
3459	-1503
-10802	-1940
-1096	8734
-3318	13053
1691	11735
21781	5374
6811	6266
-1134	-5339
-2905	3166
-8879	9529
-6190	-12320
-8131	-13897
4555	-8770
17634	-4189
-1066	-2955
-8243	-8336
11099	-7383
-5042	776
4806	13598
-4743	7592
-1498	2538
403	9800
-1762	-7713
-1993	5922
6558	-4891
12408	7430
-17133	-2893
-10363	11193
-6497	-14679
19454	-14335
350	7114
-6960	2027
6678	-5891
-1737	7733
7260	-14188
13238	-13919
-860	5412
10068	7793
3861	5698
-11910	-13009
-753	-11211
-2659	18464
