3	-20684
1	-7897
1	15476
4	-4789
4	-16908
1	1576
4	-4185
1	1872
1	13992
1	-5705
1	-3328
4	-3672
4	2417
4	9653
4	5308
4	5458
4	3273
1	13459
1	4055
1	7159
1	783
4	5670
4	-7108
1	-5399
4	-4185
4	-18220
4	-6407
1	4141
1	11532
1	7083
1	10092
4	5146
1	10677
4	-8203
3	-19679
1	8592
4	643
1	7029
4	6903
1	-4327
4	-4003
1	16136
1	6894
1	965
4	4424
1	-3940
4	4471
1	12101
3	-17432
1	-666
4	-14465
3	-14932
1	6880
4	-7738
1	14853
4	-4497
1	1919
4	-3907
4	2797
4	6841
1	3417
4	6845
4	-5500
4	3356
1	15285
4	-2980
1	13655
4	-4039
4	-1780
4	-806
1	2674
3	-11692
4	4572
1	4331
1	10294
1	5823
4	-4683
4	7765
1	-3729
4	-165
1	6433
4	-11981
4	-1167
3	-22735
4	1677
1	-5569
1	-310
4	-5614
4	6072
1	5094
4	-9272
3	-12707
4	-19724
1	1729
4	-12201
4	5639
4	19
4	-12270
1	8949
1	-8565
1	-1634
2	-26401
4	4762
1	12208
4	6702
1	-13454
4	345
1	9640
4	-2886
2	-30061
4	-3411
4	-2230
1	14206
1	4565
4	-1522
1	6711
4	3107
1	11928
4	4014
1	-1640
1	14007
4	-9421
3	-15879
4	-12729
2	-26071
4	-3785
1	14108
1	10865
4	-5093
4	7493
1	10674
1	12029
4	-2760
4	-6645
1	13554
4	6274
4	8888
4	-3555
4	2823
4	5061
1	-9990
4	-3960
1	11735
1	-3613
4	379
1	-5958
1	3881
1	-2674
2	-28054
4	-2181
4	3480
1	14322
1	7634
1	8828
1	16076
1	-1733
1	6004
1	11534
4	-4313
4	-4061
3	-22040
1	8937
1	11794
3	-23684
3	-16787
4	-11716
4	-16388
1	12659
4	-4216
1	-1292
4	1161
4	-7720
2	-30976
3	-11543
1	4478
1	8470
4	-5008
1	16240
4	6892
4	7986
1	-213
1	6885
1	15078
1	15879
1	-451
1	14480
1	8472
3	-15482
1	4739
1	2849
1	368
4	-4561
4	6832
1	5172
4	-12
1	5904
4	2848
1	4572
1	11631
1	-1414
1	12501
4	-3396
4	-4060
1	-591
3	-13548
4	4469
4	2937
1	7247
3	-25017
4	-3521
1	5685
1	-2840
4	1109
4	275
4	-1501
1	4713
4	1476
4	1408
1	-237
4	-8257
1	2151
4	2873
4	-4318
1	16822
1	-1474
3	-11901
1	-13677
1	-4673
4	2906
1	-1894
1	13946
1	4182
4	8723
1	13792
4	1406
1	12730
2	-24827
1	14757
1	13263
4	4386
3	-16831
1	1788
1	4820
1	-6420
1	10789
1	14243
4	7402
4	1395
1	-5862
1	9733
1	2996
1	1428
4	10260
1	4918
1	8646
3	-17997
4	-18198
3	-16171
1	14023
1	5209
3	-15321
1	9231
1	2596
1	8525
4	-5290
4	8581
4	3865
4	-7737
1	-2753
4	-1471
4	-6518
1	-5178
1	16072
3	-11786
4	-3870
1	10380
1	16508
4	8739
1	13136
3	-19203
1	1510
1	1286
1	1636
1	6924
1	8956
4	-3625
1	12231
1	409
3	-14167
1	3277
1	-1909
4	8311
4	4691
1	10402
1	10618
1	7952
4	-4409
1	13614
3	-12980
1	-5239
1	7383
4	1
1	12399
1	-11037
1	10767
1	2978
1	15615
1	-12007
4	-2264
4	-3164
3	-11542
4	8752
4	-6335
1	14940
4	5856
1	-5790
4	-530
4	3356
4	-2821
1	9377
4	6568
1	7612
3	-15788
1	13237
3	-13334
1	5241
1	2111
1	17595
4	7304
1	13895
4	-6640
1	697
4	6040
4	6301
1	-5150
4	433
1	-4570
1	7886
4	-7051
1	7509
4	4431
4	-1995
1	6530
1	-6110
4	-1928
1	-1778
1	12532
4	-5946
1	-9875
4	5040
1	1351
1	10020
1	4919
4	-8261
1	16752
3	-19796
4	-2842
1	5209
4	3269
1	3233
4	-2320
4	7366
1	10575
1	-8468
1	6457
1	7590
1	-14272
1	-10234
4	7659
1	9266
4	-4430
1	-2197
1	-3421
4	2325
4	2366
4	-7299
1	-10402
1	-2711
1	16298
1	18927
4	-9971
1	2118
1	-7041
1	5118
4	7919
4	7857
1	5336
4	-16472
1	6889
4	-13875
1	16181
1	1955
1	7660
4	6419
3	-17716
1	8423
1	14017
1	9127
1	4365
1	14846
1	-6786
1	12714
4	-1011
4	7207
1	-3486
1	13585
1	4938
4	6630
4	-4062
1	814
1	6112
4	4546
4	-2406
1	-5659
4	2010
4	3787
4	-5360
4	-6617
1	-1140
4	-2241
1	17108
1	401
1	3048
1	10970
1	3304
4	6427
4	-1513
1	2378
4	-11113
4	-11179
2	-27588
4	-1410
4	-3058
4	-6191
1	17421
1	-3087
4	100
4	-10297
1	12819
1	1510
3	-19329
1	12483
1	-5797
4	-1560
1	5930
1	2181
1	9306
4	-3159
4	6612
1	-2894
1	-12801
4	-3539
4	-4888
1	4639
3	-20845
1	-1311
1	-1025
1	5703
3	-21294
1	1008
1	14032
4	-2598
4	5807
1	12961
4	-2178
1	6516
1	15023
1	5214
2	-29920
1	540
4	3925
1	1798
4	2714
1	1950
1	12170
4	8147
4	-982
1	14299
1	-5871
1	5791
4	-6143
1	-3624
1	14257
4	3844
4	-4397
1	-1168
1	-4107
1	12621
1	12149
4	7464
4	-3239
4	-6174
4	1740
4	3115
1	4586
4	6354
1	3159
1	6291
1	1514
1	-9975
1	-4968
3	-14572
4	-8020
2	-33010
1	1537
1	-5657
1	8745
1	7788
1	-3018
4	7710
1	125
1	14137
2	-26360
4	-4696
3	-17628
1	9778
1	11680
1	-6229
1	3011
1	-15830
3	-19498
4	-4637
1	176
4	4385
1	13863
1	12218
1	9051
1	-1021
1	-6928
4	-2846
4	-18432
3	-15576
1	16147
2	-28845
1	11715
1	3186
1	-221
1	4996
4	4985
2	-25479
4	-12163
