-8022	4914
2507	-105
31	4914
3791	4914
1251	4914
-6326	-5124
-13000	-5124
15816	-5124
-4910	-105
-18504	4914
8433	-20181
-5763	-5124
1491	9932
1742	-5124
-3049	-105
11073	-105
-13506	-10143
8196	-10143
-20470	4914
-3784	-10143
1130	-105
15030	4914
-2364	4914
4190	9932
-22373	-5124
8276	4914
3194	4914
-3333	-105
5327	9932
11148	-105
-585	4914
-3250	-10143
-2752	-5124
1689	9932
-283	9932
794	4914
-6654	9932
9987	-5124
5606	-5124
-9595	-5124
11038	-5124
9586	9932
13062	4914
-1106	-5124
6706	-5124
-3356	-5124
-8846	4914
9353	-105
-5346	4914
2387	-105
6812	9932
-12864	9932
-5627	-5124
5105	-5124
-1083	4914
-1123	-5124
13117	4914
-1682	9932
-14584	4914
3169	-15162
-4909	9932
-6397	-10143
148	9932
-7738	-5124
-3651	-10143
-8502	-105
-6157	-5124
-1020	4914
4742	-105
10821	-105
-2588	-50294
-1648	4914
-12492	-15162
-3257	9932
2278	-10143
-7450	4914
-13550	-5124
-7480	-105
2076	-105
4390	-10143
558	4914
3790	14951
12507	-105
2268	-105
-1811	-10143
6026	-105
-2609	4914
1600	4914
-6437	-5124
-35354	-105
-3619	-5124
3560	-5124
12138	4914
-899	14951
12163	14951
7146	4914
13968	19970
-758	4914
6990	-10143
154	19970
5758	-15162
2537	14951
1985	-5124
-21493	4914
-15491	9932
-24908	4914
-2069	-25200
-18795	-105
-11762	4914
-1161	-5124
-2310	-10143
-12344	-105
-1447	4914
-10581	-5124
2527	-5124
-1318	-5124
3016	14951
1237	4914
-2380	14951
2309	-10143
3449	4914
-9677	-5124
15523	9932
11617	14951
-13259	-5124
4570	-5124
13051	4914
-5031	-105
-6590	-5124
7952	4914
3346	4914
-4467	9932
3999	-15162
5623	4914
2924	-5124
-570	-105
3239	9932
-13098	-105
-11549	-105
4364	4914
-1334	-105
1110	4914
15672	4914
-601	14951
-6285	-5124
-7762	4914
-837	-5124
-5231	-10143
-428	-105
3091	-105
19310	-5124
-9820	9932
20536	19970
-14466	-105
12438	-5124
1050	-5124
-16502	-20181
11066	-55313
-5586	-5124
-565	9932
703	-105
5488	9932
-887	9932
-8234	4914
-1737	-105
-6544	14951
8545	-5124
728	-105
-16260	9932
12650	-5124
-1512	9932
-5669	9932
-4792	-5124
30	4914
-12530	-105
879	-105
-4677	-5124
-13623	-105
-3485	-5124
4621	4914
10369	-105
-15328	4914
-14598	-5124
7452	-10143
8188	4914
-11690	-5124
2157	-10143
6735	-5124
4914	-10143
-2723	-105
-12844	-10143
4227	-105
11746	9932
-6318	-50294
-8536	-5124
-11354	-5124
-10657	4914
-5903	4914
1150	-5124
-6435	-5124
-6387	9932
4393	-10143
5477	9932
-523	9932
16657	-5124
-2734	-105
4824	4914
11909	-105
1635	-105
-10045	4914
-3052	9932
8325	4914
-9454	4914
-2169	-5124
-14194	-15162
-17662	9932
6059	4914
-673	-10143
5380	-15162
5434	9932
-21774	-105
-3940	-105
-874	-10143
-1604	-10143
1300	-105
-9499	4914
-13574	-5124
-6882	9932
-32629	9932
-1465	-5124
883	9932
3302	-105
-36001	-5124
-14049	4914
-5103	4914
-5321	-105
-2449	-105
5090	-15162
-11109	4914
8079	-10143
-13078	-105
-1041	-5124
-4354	4914
11068	4914
-27583	4914
-9724	-10143
11637	4914
17295	-5124
7763	-105
-42495	4914
1840	9932
13648	9932
-7154	4914
10124	-105
-5236	4914
-8900	4914
-803	9932
-5819	-15162
-4626	-105
3195	-105
-7755	9932
-13652	-105
2185	4914
9946	-5124
6173	4914
-7808	9932
-13998	-10143
1202	-105
-4221	9932
-158	-5124
-635	-105
5246	-10143
2244	-5124
4056	-10143
9458	-15162
-4484	-15162
-17680	-40256
6975	-105
13640	-105
1592	-5124
-50	4914
-3326	-5124
87	-5124
-2084	4914
-30900	-10143
-13819	-105
-9735	4914
8637	14951
-16361	4914
2017	-5124
-10097	-5124
15094	9932
9201	9932
2614	-105
3223	14951
-22729	9932
2944	4914
-4953	-15162
13041	4914
-8454	14951
11009	-5124
6217	-10143
-4140	19970
6128	9932
-6820	-105
-682	-15162
-13522	-10143
-2576	9932
-13186	-5124
5865	-5124
858	-5124
12091	14951
-4884	-5124
2995	-5124
-242	14951
20939	-10143
-3003	-10143
3579	9932
7718	4914
-18120	-105
-2090	-5124
2262	-105
4206	-10143
6656	14951
1550	4914
-3430	4914
3194	4914
-6633	9932
1907	9932
12126	-5124
-1974	4914
13676	-5124
-1015	14951
3656	-105
10570	-5124
-22672	4914
3085	-15162
-2311	4914
-16892	-105
4281	-5124
7363	-105
4137	-105
5693	4914
-7822	-15162
11009	9932
3285	-5124
-843	4914
-22841	9932
-3205	-5124
4609	14951
-9279	9932
-2125	-105
10556	4914
13558	-10143
3586	-5124
-16246	-105
-10796	4914
6408	4914
-8041	4914
544	-10143
-23141	-5124
-2693	14951
-11241	-105
-954	4914
5803	4914
-19610	-5124
-9363	4914
5947	9932
-5903	-5124
3291	9932
-8472	-105
8627	-5124
5243	9932
16139	-105
10796	4914
-8563	-10143
-6922	-105
-18004	9932
4763	-5124
-6158	14951
-881	-105
-7700	-105
7305	-5124
12873	14951
-12599	-5124
-12822	-10143
-11378	-5124
6996	-105
-12197	-105
-10824	-105
-730	19970
10738	-5124
-11706	-105
-12584	-105
19927	-10143
1869	-10143
9573	9932
-3572	-5124
11091	4914
5903	-5124
-19343	4914
-4423	4914
-3591	9932
-1936	-15162
1110	4914
-27937	-10143
3666	-105
12343	14951
-2720	19970
-120	-5124
534	-105
-13519	-105
7715	9932
-4502	4914
1178	4914
-2438	9932
18526	9932
5439	4914
834	-105
2971	4914
-228	9932
-6982	-5124
11471	9932
-15259	-105
4864	4914
9836	-5124
2645	-10143
-2515	-10143
9603	-5124
1559	9932
5251	14951
