-1348	-2290
20431	14032
-3541	-8118
14274	-2666
8408	-8582
-1101	-13098
2174	-9013
-9536	-2756
-15898	-2912
3683	-9919
2279	-13403
-4311	-5761
-1534	4694
-1775	2178
16144	-6583
-5051	16350
4464	8235
3900	-690
-5217	5562
9067	-978
-3144	-10315
21742	-4748
-18012	8602
-7386	10721
10293	-16879
-17346	9708
2190	-2203
6371	-815
7893	-5735
9166	7921
-680	-2432
593	-4970
17517	-17570
-2521	-5113
8471	-6709
-24486	7088
8627	69
13355	6306
-5032	5601
3986	-9441
-3280	741
-8486	9608
-7323	-13249
-4661	8849
-2743	1107
11241	-6984
-5746	4543
-5826	-231
-3806	1681
-323	10732
159	3396
-22463	20186
23576	-4597
-9676	6737
-5023	-4127
-12467	15803
6785	7464
5228	13383
5906	11946
-1193	549
5952	661
9757	6379
1126	-9556
-19063	8062
4526	5321
-2279	2250
4586	-2166
3356	-8881
-2096	-2410
-15438	21027
2125	-5820
4969	1919
5524	12978
16343	-16802
-18761	6333
-8692	-2019
3298	-3094
-64	-11962
-12107	16387
1884	1504
5278	-3575
-15066	10791
-7908	-6822
-6687	5250
4165	-12410
-11647	7737
-23263	-237
-22874	10486
6934	-5445
-26448	842
-7752	13364
-7852	-5090
3296	-6266
-1776	-18446
13415	-11066
-10859	4658
-1704	9107
-7718	-5488
925	17989
10914	2595
-10530	6239
-18140	-2787
5656	12053
4711	5480
-19564	3170
11630	-12808
4248	-30312
-10966	-8095
21740	-15572
-4637	998
2624	10242
12588	3451
7841	-13008
-22530	15879
15250	-2710
-1946	9985
-14366	-849
16608	-5059
16775	-16014
4736	9907
3870	-2735
10239	-1440
11597	-11733
6052	-11896
-10237	11706
-557	1198
-5593	-10839
-10262	5616
-7905	2347
5684	-15644
-4761	4947
5167	-4613
15826	-13259
4274	-4049
14730	-7296
-6	3621
-6831	-4578
-3293	-13677
-5062	14682
-10092	-8110
-8970	3713
-1397	-6882
17930	-1133
3290	24258
-1385	23330
995	6983
17816	3356
-11855	9763
-5984	-5630
444	1500
-20149	4170
6769	-11483
-2495	18671
2952	7357
1375	-3836
-4774	203
-3144	7308
-6	-2595
-13979	3592
-15386	-4836
-7805	407
-17717	6167
-17023	9370
-9133	6442
-4766	-13005
-14784	-866
13727	1467
-3097	436
1775	1448
-22679	12385
-15323	-1450
-5108	-6874
11267	2376
1089	-6595
-1892	-20425
9313	-6496
1111	-8851
1685	-5302
8640	-1412
9626	2107
-1609	-5331
9343	-8614
-4983	1578
-1641	16634
5934	-9941
8999	-3476
-5076	8470
2938	6377
-36271	45642
4000	1128
-6696	-4637
6799	8257
14365	-14832
-10857	-1795
17479	-4329
-2035	1858
1318	-1188
-7644	6142
-3161	-7320
2680	18386
1715	-14509
-20328	-9389
-5044	-11114
19661	-13922
12765	-8162
18441	-5278
3155	5847
14029	-1779
-5420	-2742
17957	-583
2373	405
-1524	-7518
5728	-4606
452	-7366
5954	-6933
4478	-7642
-11307	18369
-2879	-7812
3682	9746
-8399	3914
-1931	12623
-234	18018
-7097	4552
9285	-8891
1192	-1419
-4037	-11848
16286	-13905
3017	5392
-1322	-7383
1208	-10726
-10373	-940
-12072	5945
118	-14646
18572	-530
3914	-12914
964	-525
-7178	-11957
11992	-11277
21343	107
-5187	13185
19102	-22369
23783	-23308
-7044	11229
2866	-31
-10194	-4799
-3506	18052
-8043	-5839
-10172	-3962
459	-7324
9835	-10053
8859	23472
18170	7776
5772	6691
-5532	602
-20844	-5531
-3277	-3349
6639	-3759
-6109	3421
12246	-14971
3575	4165
10969	-4046
-13218	12577
2751	-12
-5164	16199
-16170	22842
5271	-4463
-1885	-8060
5561	10097
6991	-9206
3207	2186
-16590	3896
11839	-1165
4805	8433
4217	-8216
201	-1710
-2990	-10247
14049	-8218
15343	-10584
-10113	7090
-9988	21413
8959	-3435
-23402	19023
-6811	10854
10334	-13254
13813	14387
26564	-10973
-6693	-9509
-6036	-14135
-11755	14385
-237	-3309
-1723	-1628
-5915	-2322
10387	155
6802	-3733
7803	-7866
-1821	-12451
4594	2254
13999	-13782
5156	-17995
2371	11543
7722	-6413
2125	-8643
16747	1527
11809	-22479
8392	-3526
-14419	2096
11659	-9672
12573	-12652
2217	2973
-626	-3758
