3	-19928
6	1970
8	-9975
3	7942
1	17895
2	7942
8	-21
6	1970
8	3960
9	3960
3	-4003
3	-5993
3	-19928
1	5951
1	11924
6	15905
8	-4003
3	7942
3	-15947
6	-5993
1	9933
6	5951
6	3960
8	-15947
1	1970
1	11924
6	-21
1	5951
6	7942
6	-5993
3	-4003
3	3960
8	-17938
3	-2011
3	-15947
7	-7984
3	-2011
8	-4003
1	-7984
1	7942
1	9933
6	3960
8	-4003
1	3960
8	-4003
8	-19928
3	-17938
1	9933
3	-19928
6	1970
1	3960
1	-4003
9	3960
7	-21
3	1970
8	-21
3	-21
1	7942
1	5951
6	-7984
8	13914
1	-2011
7	-7984
2	11924
9	5951
1	-4003
8	5951
7	-9975
7	-21
1	3960
8	-19928
1	-21
3	-13956
7	-5993
6	-21
3	5951
1	13914
9	13914
1	9933
2	7942
4	-15947
3	-9975
6	7942
3	-21
1	-21
7	-7984
6	-2011
1	17895
2	11924
9	7942
3	5951
8	21877
1	-21
8	-13956
3	-5993
1	5951
6	3960
3	-21
3	-13956
3	-21
1	19887
7	-19928
6	-7984
3	-13956
8	-21
6	9933
6	1970
8	-21
9	-21
1	11924
8	5951
6	7942
6	1970
1	9933
3	-21
8	-17938
6	-17938
8	-11965
1	9933
6	-21
6	-21
6	13914
8	-13956
8	9933
1	13914
3	-9975
8	-13956
6	-21
8	-2011
3	-21919
3	-9975
9	13914
3	-13956
6	7942
3	1970
1	11924
9	15905
7	-13956
1	-21
2	13914
8	-5993
8	-21
6	7942
2	17895
8	-2011
3	-4003
7	1970
3	-4003
8	-7984
9	15905
6	-9975
8	-13956
6	-4003
1	17895
1	5951
6	1970
6	-2011
6	11924
9	15905
6	5951
6	-2011
6	11924
3	-21
6	7942
9	11924
6	1970
3	-21
6	11924
8	-5993
6	5951
3	-21
6	3960
3	-7984
6	9933
8	-15947
3	-2011
1	5951
1	-2011
3	-7984
9	11924
3	11924
9	13914
6	-21
3	-19928
6	-9975
3	-21919
6	-21
6	17895
1	7942
1	3960
1	5951
1	-21
7	-13956
8	-11965
5	11924
6	3960
8	-4003
8	-4003
7	-11965
7	-13956
3	3960
6	5951
3	5951
8	-9975
6	11924
3	-21
1	13914
3	7942
3	1970
8	1970
3	-17938
9	7942
7	-5993
3	-4003
8	-15947
6	-4003
6	-9975
1	5951
1	15905
8	-5993
3	-17938
8	-5993
8	-4003
3	13914
3	-4003
6	11924
6	3960
7	-9975
6	13914
1	7942
6	-2011
6	-2011
8	-4003
3	-13956
8	-4003
3	5951
9	3960
3	-2011
3	-4003
3	1970
3	-4003
3	-2011
9	-21
6	-7984
6	3960
3	-9975
3	7942
8	-15947
9	17895
1	9933
6	-2011
3	-11965
6	11924
6	5951
6	-21
9	7942
3	5951
6	-7984
8	-13956
9	9933
8	-4003
3	-2011
3	1970
8	1970
3	1970
8	-5993
6	-5993
3	-21
6	11924
6	9933
6	-5993
3	13914
3	-7984
6	-9975
6	3960
8	-5993
8	-9975
6	9933
1	7942
6	13914
1	11924
6	5951
1	15905
3	-5993
8	-17938
1	9933
6	3960
1	15905
9	5951
3	17895
8	-11965
7	-17938
6	-11965
6	15905
6	-5993
6	3960
3	1970
3	-4003
6	-11965
8	-21
3	-5993
6	7942
6	5951
8	-13956
9	5951
3	-2011
6	5951
6	-21
