-2350	1
-2896	1
20193	0
5164	0
-5084	0
-3716	1
-4810	1
38364	0
-5766	1
-3034	1
16914	1
-3170	1
25248	0
-4126	1
-1257	1
-2760	1
-2350	1
383	1
-5493	0
-5493	1
5028	0
-4946	1
5301	1
-4400	1
1202	1
-4946	1
-3580	1
-5356	0
-1804	1
3934	0
-4400	0
-4536	0
-4674	0
-1804	0
-3306	1
-4400	0
-3716	1
5573	0
-4810	1
9946	0
-165	1
-4810	1
-5220	1
-575	1
-3170	1
-165	1
4891	1
-3170	1
-711	1
-5356	0
-1941	1
-5220	1
-2760	1
31670	1
-3034	1
-711	0
-3716	1
-5493	0
-3716	1
-4536	1
-1667	1
4208	1
-2486	1
-2077	1
-1531	0
-4810	1
-4810	0
11312	1
-2486	0
-4946	0
-2486	1
3114	1
-1257	0
-2896	0
-2077	1
26478	1
-3306	1
-3990	1
929	1
-2896	0
-3034	1
-2486	1
-3306	1
-3444	1
-1667	1
-2486	1
-437	0
6121	1
109	0
-3444	1
6941	1
-5493	1
-3306	0
-165	1
-4536	1
-1804	1
-3170	0
-2350	0
-575	0
-3716	0
-437	1
-5629	1
929	1
-5493	1
4344	0
-2214	1
1202	1
-437	0
-4946	0
-4810	1
81950	0
-4126	0
-3854	0
-4400	1
-4810	1
-5220	0
-5084	1
-437	0
-4946	1
-4400	1
-4810	1
13225	0
5164	1
24702	1
-4126	1
-3990	0
-5356	1
-2624	1
-5220	1
-2077	1
-4810	0
-5356	1
1885	1
-4126	1
-3854	1
1475	1
-3580	1
-4126	1
-1804	0
-5220	0
-3580	0
8307	1
-5084	0
-5356	1
-4674	1
-1941	0
-5356	0
-5220	1
-4264	1
4618	1
-2486	1
-4536	0
-2760	0
-3990	1
-4810	1
-2896	0
20057	1
-3444	1
-3716	1
-5356	0
4072	1
39048	0
-27	1
-711	0
-4946	0
-4536	1
-3580	1
14181	0
