8	-3200
3	9314
5	13383
5	3089
7	4462
7	-9514
4	3511
8	-6004
9	-9873
8	-3035
8	-3636
4	4494
6	-11541
9	-8717
3	-5897
6	-8754
5	1230
3	-8679
3	-14206
2	3468
5	-8857
4	26940
5	29610
2	16930
2	5148
6	-10665
1	-19832
8	10109
3	-1644
8	8359
3	-871
9	9463
4	6736
2	11677
3	-11183
5	14581
5	-6348
3	-5911
5	3464
9	-6026
7	5221
3	10705
5	24901
5	652
7	16001
8	-7901
8	-1695
5	6474
8	-5496
3	-18360
9	-11608
4	-2162
4	8488
6	1062
7	10175
1	-11346
9	-200
8	-16382
9	-5384
8	-1490
9	-2998
8	677
6	-1421
8	7421
6	-7263
5	1579
1	-13903
8	11592
4	4374
5	5865
6	-13640
9	-14235
8	-11344
7	-14154
1	-6073
8	-2930
5	8911
3	-14465
1	-5466
5	-6470
5	7418
1	-7562
6	-7450
8	2069
1	-10711
4	5833
7	4704
9	-871
6	-9792
1	-15157
2	9858
4	5426
8	-9020
5	-2985
9	15612
9	-6514
5	-1186
7	5828
5	-11335
5	146
1	-3095
2	17033
8	-11609
8	23
9	-10270
2	19584
9	13222
7	14566
5	5990
5	-2712
8	-7300
6	-17859
1	3846
9	12290
4	5948
4	6977
9	-1106
5	-4106
7	-11267
9	-11648
9	-2591
7	2873
9	6905
1	-15523
9	1512
1	-12686
5	15141
5	17463
5	-2949
3	6140
9	-6837
5	22349
4	7984
5	-521
5	-2462
1	-6018
7	5031
1	-8598
5	3838
9	-7246
8	-8595
4	19198
3	-3134
2	4672
9	14973
9	-9515
7	-1823
9	2698
8	1425
8	2881
5	-5141
9	1066
4	4679
4	27102
6	3415
8	15475
5	2020
8	-5830
5	241
8	3029
3	-16374
5	868
6	-11553
3	-6383
3	-1923
2	18472
5	-6475
5	3484
8	7073
4	3116
5	13702
5	9383
1	-13547
9	11883
5	-1418
4	881
3	20353
9	3412
1	-6576
9	494
7	6821
1	-10094
4	5410
7	21599
6	-16145
9	-4849
5	1527
9	-13459
6	-8288
9	7813
5	5110
1	3146
7	16260
7	-779
5	13779
9	-5015
7	3004
6	-7904
8	-6741
5	-9020
2	11786
5	-3372
8	14159
5	5430
5	1390
6	-982
8	-1470
3	2847
7	758
2	14683
1	-17189
7	-1827
3	6701
8	204
6	-3805
7	3398
5	2719
8	7447
3	1407
1	-3423
9	4363
9	13082
9	-9638
5	10249
2	-850
4	-4845
2	24486
8	-2982
8	-9504
1	-7079
2	16133
6	-6602
8	5480
2	19225
1	-6492
8	-11528
3	8763
3	1204
8	-5858
4	15128
1	-5195
9	18033
5	8765
4	8133
5	4970
8	-7908
9	-5403
3	3265
7	-11328
5	-3918
9	1699
9	2302
1	-7916
7	-1602
1	-2315
9	11140
6	-7835
9	4099
7	-1982
7	4846
8	4236
7	8449
6	-15320
1	-11653
5	-1313
9	-6102
3	-6282
4	31344
4	-2191
6	-11980
5	23206
3	-5048
4	2951
6	8130
5	-21095
3	4237
7	5034
1	-13355
2	15048
9	-427
5	14372
3	-15858
9	-14129
6	-4215
5	-5561
5	-11875
8	-1925
8	4258
4	2722
8	-5669
6	13731
9	-2910
9	9291
6	-89
3	-4981
9	-11608
1	-17014
7	2388
7	-2275
5	5684
3	-2491
5	-113
1	-218
5	-5601
8	10673
