-1150	23310
-2691	-5190
7208	-5190
9821	-21815
-5660	-5190
1469	-9940
13577	-5190
-6049	-440
-15150	-440
5791	-5190
3555	18560
3892	16185
1772	-2815
-10185	-5190
-4736	-440
-17930	-2815
-1685	-5190
-12754	-440
-3962	-440
11572	-5190
-17438	-5190
905	-5190
6779	20935
-6181	16185
-14576	-5190
10557	-5190
-597	16185
6584	-2815
-18147	-5190
-8072	-5190
16891	-5190
-10306	-440
-14540	28060
2531	-7565
-3952	-5190
6060	-5190
-12377	-2815
15605	-5190
-16315	-5190
-13583	6685
-574	-5190
928	-5190
7489	25685
-257	-2815
4328	-5190
-6583	-5190
4809	-440
13128	-5190
28286	-2815
32332	16185
12230	-440
1857	-5190
-11811	-5190
282	-440
-12320	13810
-2852	-5190
627	-5190
-11740	-5190
11098	-440
9710	16185
-14966	-5190
-18631	16185
7742	-5190
9124	-5190
-2021	-440
-5627	11435
-17052	-440
6985	-5190
1881	11435
2815	-5190
7730	-5190
-4076	39934
8437	1935
-18162	-2815
-3549	-5190
123	20935
5873	-5190
-1417	-5190
3531	-5190
8857	37559
810	-5190
7884	20935
2825	-5190
-18051	-5190
15618	-5190
5883	-5190
2576	-440
-1186	-2815
-902	-5190
13230	-5190
8976	-5190
-16473	-5190
-3911	-5190
-4210	-2815
-3091	-12315
19709	-5190
5301	-5190
763	-5190
8265	-5190
6063	-5190
-16130	-440
-15023	-440
-14807	11435
-2800	-5190
234	-5190
-9643	-5190
8024	-5190
-6975	-440
10055	-5190
27384	13810
25906	-5190
8338	-2815
7961	-5190
13299	-2815
-1462	4310
3352	-2815
15314	11435
-9375	-2815
20977	-5190
-5406	-5190
-3499	18560
-15199	13810
-6893	-2815
-436	-5190
2549	-440
-7944	9060
15554	20935
1249	-5190
95	-5190
11196	-5190
-3903	-5190
-493	-440
21598	-5190
11601	-2815
-183	9060
-10559	-440
-14467	-5190
-2188	-5190
8774	-2815
-3482	-5190
4993	4310
-6892	32809
-6432	-5190
-369	4310
-11270	-5190
-16689	-7565
-1491	-2815
11187	-5190
2499	-5190
5165	-5190
19329	-5190
-814	-2815
-15683	-5190
-13244	-5190
3058	9060
12361	-5190
3953	28060
5121	-2815
-16200	-5190
8431	-5190
-2496	-2815
5541	-2815
2831	-5190
6510	-440
-6129	-440
-9331	-5190
5442	-440
13425	-5190
1288	-5190
1791	9060
14827	-5190
5811	-5190
3276	-440
1724	-5190
-14062	-5190
-13695	-5190
-1073	-440
-5495	-17065
-4497	23310
-991	-2815
-5850	-5190
-6430	-5190
-15627	13810
-18335	-440
-6006	-21815
-4104	-5190
-3613	-5190
-3036	-440
8772	-5190
11760	44684
-8810	-5190
-976	-2815
-8154	-5190
12856	-5190
-1983	-5190
-10452	25685
-18954	-5190
-890	4310
12393	11435
5844	-440
6419	-2815
-802	-440
-18734	-5190
7975	-5190
-14164	-440
21110	6685
7884	18560
-4860	-5190
-18943	-2815
-2518	18560
8680	-5190
-11896	-5190
-6768	-5190
-14141	4310
-16795	1935
-7697	-5190
24180	-5190
10497	6685
2439	-2815
29013	-5190
-19052	13810
-12129	-5190
4783	11435
-106	-440
-2540	16185
5180	-5190
2295	-440
-18331	11435
-9352	-5190
-2522	-5190
1396	-2815
416	-440
-11565	-5190
-10947	-440
-2115	-5190
13420	-5190
-3990	-2815
-310	-5190
1390	-2815
14507	-5190
4200	25685
26681	-5190
4663	-5190
8253	-440
1750	-440
-9326	-5190
6521	-2815
14607	20935
-3368	-440
18744	-5190
-558	4310
-8666	4310
714	32809
13476	28060
-6017	-5190
-4296	-5190
8488	-5190
3890	4310
-5907	-5190
-2501	4310
15235	-5190
-18338	-5190
-9536	-21815
21792	-5190
-4911	-440
-2614	-440
24908	-5190
1686	-5190
-14784	-440
-7708	-5190
10297	-2815
417	-5190
-12998	32809
-15629	-440
-15059	-5190
21037	18560
5324	-5190
27837	-5190
3616	-5190
17897	-5190
7597	-5190
-735	-5190
-261	-5190
-4602	-5190
2247	6685
5704	23310
-812	-440
-2637	-440
-135	-12315
-7852	-5190
-8777	-5190
-2324	-440
-8099	18560
1412	-5190
6298	-2815
-10761	23310
19316	18560
-7377	-5190
6576	-5190
-16371	-440
-15467	-5190
-14682	-5190
2178	-5190
9806	-2815
6145	-5190
20860	-5190
-7009	-5190
3813	-440
12943	20935
7101	9060
-2143	-5190
2610	-12315
11515	-5190
10416	-5190
4412	9060
-7496	-440
4200	-5190
-3775	-2815
6823	-5190
8232	-440
4423	28060
-18984	-2815
-18623	-5190
-5917	-5190
-15813	-5190
-11417	-5190
835	6685
-7685	-5190
-1022	-440
16479	-5190
6	18560
-2812	-5190
-9939	-5190
235	-5190
-11482	-5190
-17978	-440
-1398	-440
8984	-440
-12151	-2815
28663	-5190
44	-5190
-3965	-440
804	-5190
-19051	-5190
-14929	11435
-9929	4310
6257	-2815
-1610	-2815
-3424	-5190
-1048	25685
454	-5190
4340	-2815
-2012	30434
-16853	42309
-5345	1935
2015	-5190
29	-440
8426	-5190
-2009	-5190
783	11435
-16946	9060
-3061	-5190
-2006	-2815
-12054	-5190
-3661	-5190
-12060	-5190
3989	25685
7391	-440
-5559	-5190
6810	-440
-7866	-5190
-8137	1935
2483	-5190
-1175	-5190
-2275	9060
6377	-2815
304	-5190
3231	-5190
-15224	-440
-3058	-2815
898	-2815
1931	-21815
14095	6685
20050	-5190
-15367	13810
5953	30434
8389	-2815
1943	-5190
1442	-440
-18596	-7565
-17421	-5190
-19029	9060
-1104	-5190
8251	-2815
-17858	-5190
-468	-2815
-1642	-5190
-5848	-440
-954	-5190
6466	-5190
-7971	6685
-10597	18560
9834	13810
5224	-5190
5936	-2815
605	25685
-3919	1935
711	20935
4331	-5190
-8720	-5190
-3056	-5190
-399	-2815
5673	-5190
-15372	-5190
7595	-440
9435	-5190
-1209	-5190
11592	-5190
14251	13810
-2093	-5190
-16255	-440
4543	-5190
4891	44684
-7574	-440
8797	-5190
161	-5190
-1700	-5190
3041	-5190
7643	37559
-18922	-5190
-19038	-2815
-278	-5190
-10717	-2815
5904	6685
-1404	25685
-1122	-5190
4434	-5190
-8798	4310
3191	-5190
-4173	-5190
5979	-5190
11585	-5190
3371	-5190
5754	-440
-310	-5190
16852	-5190
-10573	44684
-7165	-440
-5513	-5190
-7161	-2815
-8590	-5190
-10215	-440
-12234	18560
7848	-5190
6286	-5190
11033	-2815
1796	-5190
5773	16185
23309	-5190
-5609	-2815
5591	-440
-7791	-5190
-3912	-5190
6315	-440
-6838	-5190
5434	-5190
6100	-440
20803	4310
1798	-5190
7659	30434
-2823	-5190
-6277	-5190
20541	42309
1410	-2815
-9802	-5190
-13749	-5190
4607	1935
-5088	1935
12756	-5190
5028	-2815
5662	-440
7852	-5190
11975	-5190
-4174	-5190
4127	-440
19441	-5190
-573	-5190
-17180	-5190
7263	-5190
-10195	-5190
5557	-5190
11122	11435
-270	9060
12452	-5190
2838	42309
6012	-5190
21497	-5190
-5977	-440
-9292	-440
-1721	-2815
5955	13810
1078	-5190
1816	-5190
25061	1935
2495	11435
-86	-2815
-12499	-440
4338	-5190
12167	-5190
-7907	-12315
5063	-5190
-18742	-5190
16957	-5190
-1905	-5190
-17414	-5190
-1663	-5190
8813	-5190
4282	18560
-2734	-5190
7848	23310
1504	4310
-8404	-440
3332	-2815
4905	-5190
13781	-5190
-3979	-5190
-19076	-5190
11403	-5190
-12129	-2815
-5551	-2815
-7911	-5190
1256	-440
-4761	-5190
22757	-5190
-16010	-5190
-13220	-5190
4086	-5190
4413	-5190
-9126	-5190
2480	-2815
-11002	-440
-6966	-5190
-14284	-5190
-4841	-5190
-1663	-440
-7526	-5190
-6081	-5190
-15915	-440
-3580	-5190
10366	4310
-3262	-5190
145	-5190
2845	-5190
4570	18560
10945	23310
13084	-5190
-101	-440
4851	-5190
716	-5190
3167	-5190
-17918	-440
-12010	-5190
-18997	-5190
-6021	-5190
-16494	13810
2736	-440
-17535	9060
-9049	-5190
15413	9060
181	-5190
10134	-5190
12624	-5190
-5557	-5190
-11257	32809
-1664	-5190
-10554	-440
2036	-2815
-10650	-2815
4501	-5190
7324	-5190
7279	20935
2567	-5190
8353	-5190
12830	-2815
8025	-2815
6177	-5190
7260	-2815
-4377	16185
4342	16185
-6069	-440
10950	-440
-17153	6685
-5338	-5190
1659	-5190
8297	-5190
-10791	-5190
9343	-5190
5571	30434
-17354	6685
9601	-5190
16277	11435
4539	-2815
7223	-5190
-15498	28060
-7870	11435
16822	-5190
-15963	16185
3881	28060
15192	-5190
-17135	20935
1384	-5190
-7774	-5190
17845	-5190
-2956	-5190
-1468	28060
811	-440
-1410	-2815
9751	-5190
20240	-5190
-1835	-440
2252	-440
3867	-5190
682	-2815
519	-5190
3117	32809
-5493	-5190
-6131	-2815
-500	13810
6162	-5190
4380	-5190
-6373	18560
-11006	4310
7831	-5190
1166	-5190
-2996	-5190
-3497	-5190
-18945	-5190
5311	-440
12037	-5190
1418	-5190
4665	-5190
-5606	-5190
-9531	-2815
19137	-5190
16253	-5190
-1916	-440
5826	-5190
14403	-5190
2053	-5190
2739	-5190
2039	-5190
-14740	-5190
-1566	-5190
109	-5190
-3188	-2815
258	-5190
5285	-5190
-19083	-5190
9391	-5190
-3683	-5190
2935	-2815
2588	-5190
-2236	-5190
-8360	-2815
14958	-5190
8582	-5190
2615	-5190
-6308	-5190
3334	-5190
8141	-5190
14814	-440
-5119	-5190
393	11435
9834	-2815
-5964	-440
5028	-2815
-8450	35184
-8582	-5190
-17180	-5190
-18982	-5190
1798	-5190
6677	-5190
-9963	-5190
-13732	-5190
16736	13810
-4678	-5190
-134	-5190
-5077	-440
-2273	-440
-4413	-5190
3041	-5190
5551	-2815
6541	-5190
3554	-440
10793	-5190
485	-440
-2035	-5190
780	-5190
5186	-440
-8001	-440
-13217	-5190
-12996	-5190
2423	4310
11915	-5190
8184	-5190
3770	-9940
-7004	-5190
