-5659	10038
-1558	14052
5972	4088
2236	19540
-4208	-5795
-13138	-5128
-1232	2634
-2298	6438
-2299	-4101
4739	8368
11539	1010
6931	3928
-7743	-8518
-2183	-11374
6547	-6449
-5062	10020
6017	-8062
-12655	-16277
5353	4699
22474	-2833
-3717	-16572
8774	-4188
17530	-1289
5158	8532
-4056	-7135
-11040	-11828
8877	-6416
-5792	-11239
5799	8581
-9360	-13586
-2949	-4355
12348	3204
1695	-12141
10209	6381
-2624	9626
-2939	1007
4892	-13763
-4835	-3586
-513	255
-636	-3362
-6542	9169
-5514	-2684
582	2209
3669	-296
-7564	22917
699	-7946
8046	5189
-6177	18423
5273	-4073
-5160	-1572
-2606	17318
-8115	-9856
1549	1811
11953	14448
-1738	16258
-8479	-5082
-3704	1672
-6472	-11667
735	-1720
8467	-3385
-1160	7320
6294	-3098
-8664	3006
-3197	1429
-4822	19646
2964	15315
7437	-9463
-8379	-15580
-2092	-4822
-3974	11418
-8050	-16020
-15299	-21337
-7491	531
19047	8855
9242	8876
-7672	-11080
-6664	-3567
15091	494
-16913	-23595
-9321	-10718
-562	-12206
7453	13249
9013	-6108
-5188	-8570
-957	-2454
666	1677
-3273	-12177
-8509	-6020
-3388	15244
-693	-9965
-2560	-9366
-2997	5076
9183	-7943
-3161	-4649
8699	6668
-1537	15084
7548	-4095
2811	-1955
7389	-210
-15399	-273
12756	6338
-16641	7318
-6103	4249
9547	-12646
-1494	5539
9006	15736
-7313	-6643
-4894	9765
-1594	-5942
-6689	-14927
-11440	2345
3611	4899
-1763	2319
-3581	-3020
10992	5539
3709	9366
-7442	-4578
632	9116
-10871	7997
-11227	-13909
17157	8707
12535	476
-4708	-10247
-2982	-3530
-11021	13243
9066	-5823
-2477	-6881
-4054	-17712
-7684	-13919
-3814	16168
-42	767
-12549	18636
-4494	-9103
-4925	13657
-1627	5649
-6276	-12930
5322	2808
-10442	-9613
5764	3609
-546	5430
4631	360
-17918	-31523
672	-11889
2552	-2101
-6409	-15722
2229	-59
-10663	-15912
1306	2758
-2208	-1951
-5789	-9751
-5887	-22015
-4073	-5222
4878	-4662
358	-5643
6576	-5882
8047	-10138
5029	1244
3305	87
-13125	-17637
9811	-9228
-9847	-15865
7920	-7085
4114	-13946
6193	-15481
8254	-6045
-13409	-12150
-7487	-7247
-25	-2981
-11491	-1366
-3214	-705
18442	5456
882	3173
-15670	-12058
-11866	7082
3990	-9962
12911	8181
-5610	-16887
1674	-1936
6497	9099
2330	6209
13170	6714
-4235	7524
3229	-4431
-11308	-13028
-7716	-18542
12775	3708
-597	-5888
-9674	3581
-5702	14323
-4132	4960
-878	-9355
-12035	-179
-4399	-5010
-9090	21577
-1986	-5316
2397	9965
6379	-9378
-2277	12092
-1482	-9593
-7311	-18632
-7731	-14211
-652	710
-17158	-4518
20611	1458
7915	8722
-8652	-8437
456	-4925
-839	8491
-3740	-2959
4653	3559
-2788	-2858
-761	3666
1480	-10667
-29	17008
-4218	-16540
795	-8556
-3040	-13449
-429	-14230
779	4907
-11809	-7446
7081	11930
7114	3593
-3447	-9846
-4742	-9470
-7791	12028
1731	10525
837	1181
-11953	-1964
-1325	1989
-10708	2961
3359	-2118
-6034	-5543
-474	4821
4002	16515
-5166	-12629
13041	-8234
10760	5532
-2638	10348
14166	4108
-2766	-11072
-10205	-1253
-8739	-17509
-2223	-6291
-1946	-12440
-12629	14245
-3582	-7590
-4465	678
-6573	-14275
-4391	3850
3256	-4297
-7063	-13815
-4316	6664
-66	1728
10888	11183
-2433	2653
-906	2309
-8842	-4412
12069	-1305
-4313	-2374
-2938	3043
-11048	21533
-4996	-9676
-2216	-6243
-3701	-21324
2157	-4552
-763	1788
-15522	-16276
-6593	1627
-5424	-5764
-2344	-16328
1091	-11398
-1633	5162
6669	6087
-2844	26861
-4076	17066
-2606	-10283
-5915	-11580
-5252	-6863
11629	-3858
1462	-11709
-11042	-6162
6760	-17292
5624	5592
-13045	8951
13507	-2745
-14314	-21159
3226	3605
-5922	3825
-1363	6682
-519	-2608
-5881	-2766
-12606	-11417
410	1697
1629	908
11130	16442
-8627	-8458
-719	-13030
-6350	3751
-2834	-16178
-8231	-5887
-10626	15063
4940	-3126
-3317	-11760
5926	-3902
-7402	5777
-13468	-3203
-5974	-6162
2239	5401
2664	-2290
-2437	-56
-4358	-11121
-6369	143
-2337	-3165
-6027	-20238
