-4632	-5438
-6708	7581
-3256	2093
5184	-13189
-231	-5938
-5843	1237
-3707	5402
390	132
-2561	-274
1389	-3644
5774	-12359
-5597	1058
-2907	11489
3812	-16526
-10341	14377
22305	-20574
29003	-16463
-8352	8590
-4015	7320
-5157	4374
-4304	1393
-7146	-8121
-8159	9837
-1597	696
8142	-3749
6869	-8209
-7672	10066
-2834	-260
-8130	2352
3990	6147
-6855	17207
11310	-9342
18788	-18097
4937	-372
-6354	5183
24322	10234
5254	-14664
-3419	3343
-6346	7947
12159	2542
2443	-516
1285	9291
-3217	16807
3237	-2947
-2309	6515
-6023	-14424
-6200	2966
6913	-22988
22441	-7758
-4157	7306
-8929	3939
14300	2063
10672	-4089
-4990	17367
-1045	-798
4919	1317
-7998	7813
-7936	10547
7890	2812
55638	-12529
11577	-6179
-18474	13495
-5683	4056
2145	-623
-5883	-7553
3881	-7949
-7879	6324
13191	-5930
-3272	8053
18993	-37435
1696	-1288
-2418	-6623
-7440	-598
-14657	10035
728	4459
-5233	3159
-8803	3693
9760	-22585
3190	-9335
-8662	2604
-970	12956
-12021	6508
5156	-2612
5695	-4704
6661	-2478
-6146	5332
2211	3408
25	4918
-9743	-20071
2915	4216
-6830	6391
-11707	-27341
10051	-3397
-10823	11166
-4694	1844
-3514	10036
-4283	-31999
-5538	6090
11901	1679
-6812	1031
12531	6470
-3386	4348
-8628	6561
-11187	11696
-3386	-2015
-3795	5327
641	-12710
7601	2227
940	-1169
-2502	-656
10297	-14827
-6071	-5754
2128	5282
-5507	-1409
966	6820
23112	-11488
30189	-6709
8097	6192
-3442	6105
-1272	-33540
-10879	13436
-6746	4113
-8114	7236
-2947	15733
-2955	8273
-7833	12074
-9762	-1422
-2855	10827
-9455	12779
15542	5447
305	11031
-4639	9503
-5643	1651
-4573	-5134
-5750	-6470
2606	11275
6325	-10485
6342	-202
-6297	7722
-9775	2302
-6326	-205
-5002	9043
-2610	-4241
-4648	9225
-5520	-16433
3680	1924
-1003	5002
-7083	3071
-2456	-13520
-5080	8014
-9873	12909
2728	213
-4289	-1645
-13127	7939
13389	-2205
-6452	13899
30407	-7888
1683	-17465
1683	7473
-10629	9825
-6566	-8517
-14295	13829
-8189	10684
-9512	-709
6690	2677
-3460	-14516
7041	2453
16519	-3370
-2708	-13378
-3572	6291
-3908	-4929
11195	-19976
-8329	12998
-6742	911
-3389	8410
-3527	8839
5594	-10597
403	-4313
-1781	2961
10091	-6670
8670	212
422	-12304
-4483	1003
-8695	4582
-4654	3521
-8849	-3959
3226	-10542
-6468	5963
-10470	2668
-1797	3598
-4499	8425
6046	-8169
-6257	9013
-1840	1622
-6547	2771
709	-13252
894	-16326
2213	-5908
-9275	7098
9297	-3197
-8282	10579
-5679	9627
-5098	-31963
2930	-19928
-7267	9901
6199	-2283
10860	-7019
10940	-4034
-5223	3398
-1250	-7976
1182	1865
-5248	3377
-7943	-16858
-12364	10189
1946	-1228
1618	9748
-3687	-8762
5298	6571
-3054	4326
-9326	5338
-3443	4313
11568	-1501
10353	218
-7907	-1735
7818	7069
-3560	12042
1931	-9776
-2041	-1813
-2179	2204
5007	-7661
16862	-18539
-13093	11866
-10523	8207
4985	-16179
6822	-1137
258	3291
-13373	-653
-3971	6325
-8515	6289
-8723	-483
-3511	-12182
-8881	4036
14830	-4165
-12307	12785
-1105	-12403
10082	1132
7326	7292
5290	-281
-3955	1743
9735	-9395
2381	-42
-967	8788
-4658	6772
-4338	1561
-2540	-2074
530	-2883
630	14430
-1931	-34382
-7781	1722
-457	-19002
-3347	1772
-4464	5395
-11194	5018
19066	5283
-1757	363
30657	378
20315	-12970
12704	5749
-8149	8673
-9076	4815
2387	-9277
-5668	5303
79040	-26715
4241	149
-1704	8800
-1666	4775
4523	-2058
-3237	-3059
-392	4865
-4635	4720
-5055	369
3490	-16865
4630	10055
5773	-3883
-4456	-12926
-1240	-8831
-373	5117
-5581	8766
-3536	1689
34081	-34027
-8045	-10969
12047	-13047
3147	-21040
-10373	10063
-567	4258
18436	-48934
-5995	-4207
1613	5560
-8171	141
-4102	-1035
14473	3004
-6640	2903
365	212
51	-425
-6456	6534
-4414	2407
-3572	4798
3275	-5591
4539	-962
-7534	12333
-3469	827
3957	-5944
-5258	-2839
13261	1987
4919	-159
-55	5486
-1592	-1502
4061	7497
-6584	-14133
14668	-1121
10643	-17721
-1885	-9052
2852	-806
-1370	3524
-3776	-34631
13042	-2131
-7426	-3312
-9041	3912
1649	7419
3178	-20495
-248	-242
-7523	12332
472	-14326
-1614	7869
30968	-13363
798	13640
-5577	9800
775	1521
16794	1742
-5888	8416
20320	-4234
2636	-9651
-1509	12834
7587	-23583
3181	-5408
-3805	-1629
-2715	4246
3723	-2546
-3942	-4000
-16389	9328
10118	-9277
-4736	14593
16160	4176
-2274	-8198
-14971	10643
-4870	-4508
6170	-3074
10306	-13698
-1600	6566
10234	667
2874	-2251
67702	-29446
-3863	-2476
-4283	3814
3453	3722
-1214	-1503
-1744	7034
18853	-18502
-7952	8218
-1710	10378
3546	3427
29341	-18687
9138	2363
1756	9355
-13835	14292
-1782	-51
-1971	5069
-2506	11841
-1644	1297
-6546	7720
23098	-4706
14349	-841
2645	5225
-5178	-20804
10455	3073
-4893	-6509
-10369	13206
-7562	-17342
-2006	-2419
27072	-31698
-11922	1839
-4076	-173
-4646	12750
507	-6170
-7197	2691
-3538	6374
-2707	5559
-2401	-1962
4328	-2408
3342	3513
-13601	14221
3824	11445
-8310	14286
-4975	-17216
-2354	6234
2485	1169
-5072	-21406
-8860	4726
-2519	5778
-6085	8181
-6419	-761
-378	-8787
-3054	9363
514	-7732
-1010	12148
-7290	6075
3452	6302
-645	-2020
-3525	5653
-6758	-9973
-1016	7192
22672	-1924
31	4031
39821	-5636
-5830	8027
-7269	12918
-4975	-5920
-7015	5328
-4400	925
18379	-30235
-3738	-6072
-3317	4757
-6163	-1703
-951	-9977
1337	-777
-3466	10141
-3638	3576
-7521	6772
6588	-9797
7946	-14863
3538	84
4274	-1546
-402	5399
-5699	6793
7437	1165
-4876	12032
6316	3263
792	5583
8237	5964
-179	-5864
-141	2280
4325	-1138
231	3024
-8341	2457
10353	-12658
27083	-15711
-677	3117
-4319	18791
843	-1667
11312	-16262
8454	-6354
-2308	-36269
-3272	4912
-6368	11448
-5765	11593
12830	-42293
-10099	13778
7602	-4065
-2365	3194
-5011	-4148
-1663	-614
-4787	2627
2084	-3353
-5920	-17758
-3235	2106
9790	837
-8174	11375
-3199	-6330
-3250	-1177
-8112	9039
-2876	-4782
-8543	2655
-7855	9514
295	-3670
-341	5639
15909	-2862
-2727	-1526
-13247	-22736
5623	-759
-231	8988
-8170	4614
4738	-4841
-1578	5462
-141	538
-14732	14597
-3923	6230
-5318	1872
-2329	6292
-1433	-7472
14311	-429
15706	10979
7231	-14475
-3175	-4896
-633	4977
45768	-21195
709	-203
-6534	-164
4046	-21889
-8412	4058
783	-3286
2207	307
12793	-9342
-6418	-8883
21133	-10705
-1963	-8616
300	-12462
-944	-1069
-5116	1342
21310	-2203
7038	-12470
-5764	6291
-3995	2715
-3142	-1575
21802	-11607
-2646	-12441
10363	-5005
2607	-43136
-760	5281
20626	-2065
-2957	3757
-10219	-4545
-4234	6975
-5135	-385
-3926	-3087
5461	1492
3800	10898
420	-1673
-1886	1562
9119	-6812
15856	-9075
-5582	-2344
-5664	16856
7270	1693
-6203	4670
-3604	-5502
8493	-4660
-15247	9154
-4924	2933
12784	4055
-4245	6868
-11468	14205
704	3564
-516	8977
16357	3139
12008	7265
-6060	-1691
3186	8442
15075	-5501
18815	299
15124	-2238
8373	-10380
-4721	-1902
10376	1777
43170	-11951
-8330	15729
7482	919
-9065	7803
5728	-1767
-42	3844
-9106	1732
-6110	-995
399	-4060
-868	-1599
-8725	10983
-2652	8615
-3754	-399
-6888	2750
1919	1064
2	894
-6200	5654
-3699	-2143
-7725	1167
-4128	2269
-12324	9788
-1617	3054
-4933	6183
13162	9161
7030	-7020
-3622	9829
-9148	8244
9361	6358
3530	2656
-3947	-8288
-3680	11637
-3857	562
-12855	7091
-10409	-5675
6377	752
-9087	1038
6610	7441
-2054	9212
-11798	-1472
-7058	3452
-9867	-1873
-4886	11440
9986	-8355
-6245	10688
-1283	-7801
-8224	10127
23122	-2746
4251	-14
2740	14650
20793	-9519
-8196	323
16347	3493
761	-5470
-3880	1973
-677	1494
-4791	2810
7168	-2075
-1185	15181
9890	-9322
3865	-28916
9851	-8595
16560	-11739
29963	-24259
-3171	10329
5269	-7366
835	11115
1250	1471
6965	-156
4842	6425
-192	-2036
-7285	3985
1812	5168
10281	-1097
-2978	12462
-514	-21668
609	7251
-2818	6586
-7407	484
-12456	5632
9882	-6177
-7573	-1521
-1080	4873
-8248	-4216
-5862	3496
15635	-3462
-1316	-969
1994	3279
18345	-17683
-3312	-14785
-3536	-2188
-6558	10755
-10976	10498
-2704	-2942
1716	3260
-1711	-1023
19599	-10602
17709	-3371
-3898	1301
-6857	3366
2424	8938
-2767	9753
4840	2519
-5966	5494
-4221	1388
-6338	-14915
-5673	1793
8973	-8212
14219	-717
-2375	1770
-2245	-13335
7409	733
-11847	10737
-8770	3595
-6095	6320
-6128	8877
-11715	5775
-2349	-558
-5546	1808
7139	283
-13790	-10111
15983	-325
6491	-199
25839	-680
-9384	10030
2218	3620
-9388	11118
-4220	7503
4819	-1462
1257	3811
-5664	6083
-8409	7204
-5791	1983
-7579	1360
5080	10509
-3371	-2336
-4948	10536
-8824	8122
-4221	16450
-3271	2863
5541	-6455
8832	-9491
-9497	-12198
-4185	8802
8920	-13624
-3301	-15714
232	6158
-10133	6738
14401	-8314
-7975	4154
-70	10894
-6373	14122
-2848	-3012
2636	3724
13221	-19981
19591	-22658
17567	-1340
946	-3262
-2060	14396
-2525	-1279
-4397	5962
1907	8621
-20699	7672
6341	-9737
-4694	-1773
-7857	-2157
-3010	12227
-3712	12422
-4908	15567
-2100	-665
1680	3513
1368	-8842
-8432	-5509
-4955	7495
7598	-20183
-4837	3088
-5045	3480
195	3346
-6698	-11560
-9635	11174
8368	460
4421	4949
-5212	-230
-4031	4496
-7955	7385
-5151	3156
-1838	-14600
-4108	638
4034	-1988
9018	-1201
-3370	-3786
-6784	7577
-118	-3408
-7334	-12005
-14537	15058
3790	2164
-3042	-6569
5613	1470
-8449	-7898
-2079	3569
-3348	-4286
-9198	7878
-9693	11501
13863	-8832
-5387	-2510
-3833	-15941
5418	5352
-8748	-6614
29314	-50105
-5013	9742
542	-6278
7220	-2641
-14473	8460
-325	-2740
8975	9325
10170	-3232
13652	-7810
3344	9195
7297	6236
-4645	8311
-2672	-396
5643	4509
-2486	2322
3334	-4813
-168	1971
-2077	7705
-469	8681
-8805	10636
-10080	3162
6751	6302
36588	-9921
6027	441
-12344	1128
2211	617
6272	5442
11894	8348
-1319	5388
-7501	4275
-4791	-3079
-427	1830
-2366	-10171
-5206	-7555
8421	-518
-8388	542
-4628	-16240
90	-480
-12204	8247
2755	-6951
-6781	10654
7339	-9072
602	-145
165	11042
4152	-16337
-7714	14211
-10167	5773
18843	-1196
-7369	3520
-1533	7295
-840	-4616
-6200	2326
21626	-6782
-7766	12153
-8796	-7379
-13600	6879
-1869	6894
7369	-33735
-8307	4277
7703	598
4482	-24211
-11513	16039
5041	10740
-3991	4761
-3916	-2076
-6059	-3289
19943	435
4142	-10999
-4943	9586
-2837	4284
-1284	6067
-8941	11235
-2787	9596
-2578	-1358
-6517	12560
7563	-5791
-13835	12425
-19194	4323
-4483	7136
5584	4004
-5000	8484
-7819	6505
415	-12778
6641	22133
-2792	7797
-3324	-7266
-1085	-26849
2661	9849
27603	-9013
1119	4181
6111	-21732
8462	-3242
-5624	586
-7866	3681
-3522	3363
-6734	-877
-2695	-14846
7505	1114
2660	-16864
-9365	11963
-7905	14540
-12644	8071
-7113	967
-7843	8308
-7167	-12388
10854	-1938
-3922	10728
-3846	9347
-2708	-3013
392	10916
19019	-14632
8598	495
12152	1246
-208	9607
8122	4490
-698	3203
12281	2294
9887	-6274
-6686	3532
-1516	-6411
4758	5548
10655	-998
-5983	2601
-2187	2769
7441	-6467
-3080	-14955
6702	7815
-5869	2378
2739	-8500
29797	-45639
-2753	7930
-9023	2519
890	-195
-1238	3369
-9481	6980
74	6535
-4724	-5847
-10679	12098
-7416	4107
3540	-21051
-7450	1961
2102	8222
12325	-7806
674	1386
-3213	-351
-7872	13485
6023	-9121
-8754	4553
3679	3270
-5612	3693
-9857	-7879
10713	1223
-575	4845
-9310	10518
-1892	144
-10056	10569
7686	-26176
751	9586
-7561	783
-12722	5950
-1636	-22809
-3661	1435
15812	-10546
-7489	-976
-6743	5550
-1468	3266
6658	-5280
13467	-4043
-13205	4536
-7397	4466
-3836	-18063
17804	-2198
16008	-1162
-20394	13966
5990	-2614
-8068	3316
4649	-2110
-6393	8274
504	13386
4720	-3537
1506	-9336
1257	6268
-2225	-4441
-8270	7072
2578	4744
-5162	6754
-3030	-1694
-2864	-6364
8383	-6647
-2322	-13199
15497	-28018
-2501	7575
-5201	-1102
-1303	5432
677	-6447
9992	-13637
1055	-4934
16375	47
-2526	-11770
2578	-12763
-5136	-1126
-5780	5827
3885	1278
-505	-2146
-4469	-28391
25779	-21901
-2276	-33799
-5124	5917
-862	648
-1281	-10222
-7937	-31993
-3376	12623
-8972	-6457
7676	-5241
1307	1194
-5824	2948
1108	3985
-2433	11814
-328	9398
23631	-16595
12626	-7080
2981	-2419
-5581	5407
-2939	3143
-1879	-2923
-2537	9015
3417	-2272
3775	1791
-9975	7904
33546	-3178
-9379	9492
-458	3812
5809	-30201
-4354	-4130
-280	-7666
-4888	-19963
3305	-1843
25999	-27730
-1544	-3087
10871	6879
4412	-4820
6758	5096
-12286	9516
-2439	7660
6613	636
-5520	-9614
-7679	12073
-5303	7426
-6534	6833
-1410	4359
-4677	8969
4441	-4172
7294	3186
-5786	-22012
-2824	-15415
-4954	3868
-4261	-1338
-4054	2692
-3185	-1640
-7789	3216
-7055	-6298
-10564	6663
450	-10416
10751	-6371
-5051	-6126
3056	6714
5982	-2435
-7205	12478
12441	-17273
-5067	-3943
-1129	-6142
-4776	29
682	7219
-3136	17098
-6278	3541
-8376	11488
43028	-20155
-8628	6016
-6490	3935
-4781	11404
-2896	736
-7726	-5462
-3431	3183
-11179	9266
-8486	12166
14328	-4152
-5260	1307
-6295	-135
73	449
-3155	12621
1212	-3538
-3144	10520
18306	881
-3002	7975
-5146	8158
-5110	4218
-4888	2464
1264	-3325
11542	-8550
11985	2422
-11840	-8150
-1914	7060
-8600	7557
12383	-8714
17464	-19422
-5423	11179
-1809	-15123
429	-437
-2554	9207
8151	-3898
1412	6601
12156	1974
-2102	-35853
-7516	-4076
-4419	3422
-8973	8347
-2379	2662
-159	-3575
10191	-30774
-734	11563
1451	7666
-7751	2409
-5517	3479
-4612	4675
-5672	7784
-4740	2223
-7904	14148
-8102	-2969
2594	-5239
6015	1062
-4624	-1792
-2901	-5830
-11220	-12165
-4672	4005
-4285	-10441
-740	-4433
-129	-3281
2341	5807
-10997	12277
-7370	3350
9533	-3528
2820	-18770
-4338	11252
-11793	-14635
13245	-15164
-3942	-7760
19418	-29461
-3910	6740
-2178	3723
-6794	3385
-14380	13280
-7729	-209
-3197	6641
-3127	6225
-4655	21445
-2237	1882
-7330	10613
4181	-8688
-12787	5047
-7057	10345
-4076	2854
-12213	9388
-9572	-6407
674	-5165
8043	-10686
-6057	4344
2866	-40127
-8771	7732
1207	2883
4673	5108
289	-28169
-6722	-11407
-5390	6400
-4530	-2303
-7245	11172
8009	-951
4715	-18481
10737	14686
-3449	-2012
26514	-8957
-4083	-15344
9650	-5652
-10223	8937
-12227	13923
-9793	7297
2662	-10078
-6138	7711
53	3455
82	-750
-10334	4855
6531	-44639
4587	-4902
-11794	10871
-5802	6642
-8064	8818
5352	-6373
-7268	1634
1595	-5413
-8284	4227
-3833	6379
23389	-17658
12625	-6776
2372	-319
6769	5825
-1276	5041
-8165	-5144
-10463	13336
779	-16048
-3440	8460
-2733	1043
-9127	300
-2670	-3197
-6795	11812
27437	-13063
-4870	-1870
-1525	4410
-7914	6197
-9726	201
-7546	13633
-2749	-6356
-5936	2020
7256	1321
-3833	6763
15323	5244
-3680	4295
-3291	-6932
-363	-2816
-978	8441
1792	-8579
-11168	7821
-2607	13033
-5424	11185
5348	1138
-4960	-5746
-8647	5115
-6336	-14683
5200	12729
25627	-6967
-7242	8123
1835	-14196
13097	1736
5776	8663
2197	-20167
30586	-7863
6644	-2856
-8251	6173
-4231	4145
-4202	1699
722	-3134
-11265	-3624
-5065	5827
-6084	7579
2024	3364
4408	13590
-4427	-5076
2456	-1860
-2660	-625
62605	-24030
-5327	-236
16836	5861
-847	-9827
9281	-24535
17248	-14073
-1234	-12679
-8028	4209
13239	4826
1330	1317
-7076	11208
-5966	2457
-6514	742
-5113	11589
7141	1823
22804	3526
13394	-1940
-11856	10541
-6060	13415
-8384	-7407
48495	-34953
595	8347
-7579	9129
3926	-922
919	2066
715	3671
-6123	-12
5287	-3769
-8299	11955
6093	-3731
11308	9894
-4042	1614
-7226	10492
-3442	8982
-121	-13243
-10633	14949
