1720	8265
3549	83
175	7978
-964	-8486
-1230	-4219
1551	-6786
2001	-3025
-2974	7983
4945	1262
772	6828
1787	-8839
1730	16786
1766	-4560
279	-1010
4087	-4813
2099	-5297
1333	-4009
1718	-5762
-5577	9251
1536	627
5353	-4425
675	-7983
1625	10496
1734	-265
12989	3789
1753	-7163
1737	-5577
13873	6098
1550	4583
2306	-118
1737	3223
4915	315
1730	-7780
2905	17725
-3443	-11428
1684	5819
-2225	-9006
-410	-7682
2557	-1619
4571	15961
1249	-7337
1784	-8778
2287	-6848
1936	-5363
-2336	-11082
1837	-3000
8809	5679
1265	-3687
1156	-6732
1669	-4323
-1752	-10961
-7200	18891
2700	17751
1687	-7611
1741	-3069
-12034	-10923
-598	-4823
-12917	-3213
10026	13581
1744	-6271
2051	-5782
1583	-6668
2076	14328
2220	-1206
-1365	16781
1288	-7717
1908	-7172
1682	-5909
1804	-7477
1737	-1268
-681	107
5193	7367
-1752	-8558
4935	-3954
892	6932
1721	15259
1788	-6975
1732	18302
901	-7289
1462	1497
1874	6680
-1902	5785
990	-9729
2852	4608
-2676	-9819
2121	12791
1737	10729
2093	12180
1737	-5831
7550	837
1758	-1467
13620	6213
1711	299
1707	-6247
1731	-8065
-20863	-20143
1822	-2036
2535	21410
609	-7831
-28409	-19982
1748	-5403
1648	-3208
1738	-4400
1317	-1167
9360	16449
154	4832
1671	9138
1371	-6331
2743	2908
10542	2350
-49506	-16033
4367	11941
8881	-2276
12094	2329
-19572	-20102
2841	7318
-281	-7602
104	-8237
5938	7638
2472	-4048
-527	7364
1740	17912
-7781	-12070
-3680	-4515
1772	-5435
16707	7344
1642	21119
2638	-6183
1665	-6562
-3788	-11205
1059	2875
-1361	15711
2384	578
1698	15647
-5566	-12568
1738	6274
-3547	-6173
-2122	-12582
1511	-5540
1167	5810
1550	-6710
2709	-6575
1698	-5492
323	-248
7353	8664
1894	12131
5286	-3594
1737	-6941
946	6792
12550	3889
-6220	14882
-29122	-15562
3947	8233
-1876	-6500
969	-8418
1555	15523
2097	5420
1411	16367
1916	-6250
1583	6394
-12147	-15456
1958	-6856
14316	3370
1733	-8237
-1814	-8419
1964	20030
5229	14493
1596	9287
1738	-8490
3138	11027
768	2505
1691	8708
1718	11686
3908	-4433
-16597	-18432
-976	4921
1711	-7072
9293	1087
-2056	1525
1182	12962
-6435	-15016
1719	629
-44505	-3495
-6745	3354
721	-8218
2895	686
2773	-6823
-2435	-10834
898	6714
1685	-8547
2400	-2181
1879	341
396	21200
-6814	-13339
2167	16329
1737	1212
1737	-5362
1666	71
2443	-6046
-3637	-8738
-8443	-13124
868	18120
-406	-5838
7736	3211
1653	-5582
7310	3453
1656	-5305
-45261	-13617
1737	-7383
1754	5446
1470	-3654
-805	6946
-1197	274
2920	20543
1672	-5661
1595	180
-4266	-14073
2712	-4679
-911	-7717
-821	-7926
1918	-7041
3166	-6707
-1239	-12119
-21623	5150
1521	1535
-5750	18633
8032	-374
1627	-6980
-1597	-5953
18077	9896
2722	7850
2144	17000
1600	-8392
2471	-2045
-3076	-11420
-105	763
1800	-7204
3753	739
3460	-2008
1759	-4128
-8941	-14288
3478	-5698
3586	4700
323	6289
11242	2401
-336	9475
396	-7632
-20	-7560
1807	-1969
1253	8226
2166	21410
1824	-2673
3279	1619
1731	-3678
-20968	-20143
561	7875
889	-2004
-8032	2745
1713	-5496
1768	13531
-21760	-9798
-2514	-9537
1514	10711
9711	14212
24	16263
1755	-8059
-3708	3353
3236	-7447
1802	-1106
1659	20860
1127	11780
4309	14249
1715	21219
-6919	-3447
2902	360
-1089	-10465
1020	-3483
1723	-5422
2139	-5133
1752	19192
-17970	-17312
1988	-2441
-1339	-8461
1680	1500
-1167	-6242
2166	12110
-13932	-18656
-5642	-7882
1736	5142
1121	-1692
1709	6037
71	5083
-909	-5590
1709	-5054
1627	-2209
1737	-2234
-7449	-15369
21219	9838
1788	18075
-1314	6392
1672	-6204
1656	-3617
-7291	-14423
1660	5047
561	-898
1713	1036
1744	-3998
1717	-8956
1777	-5117
1606	6887
957	14490
-3974	-11561
156	19496
1778	-1461
1736	-5755
-9015	10945
97375	18363
1733	-4123
28943	21393
6417	-1588
-38475	-8518
2208	16171
482	-7728
-5470	-10387
4057	-1179
1737	-7048
1737	-7051
2081	-6398
-1903	6186
1753	-4426
1723	13111
-104	45
2282	-6693
1740	201
1594	2527
2219	-3382
1930	-6437
2181	7015
2143	-7340
865	7355
1977	-4445
1651	1211
-1970	-1218
-217	11187
1711	2067
698	8492
-1423	-8330
1194	2778
-5637	-14216
-431	-4228
1500	-2245
2741	-5652
1807	15392
-13419	-10013
1234	1033
1735	2647
4128	-4458
-11511	-1158
11908	15766
1682	-3022
-1629	-3706
1794	-4283
-20533	-19934
3380	-2093
1474	34
-2822	-9935
1740	10277
1582	-17
2631	-4064
4600	-3228
1829	-3076
-2103	494
1737	-2305
1775	8785
1589	-3998
-5557	-13220
9430	1134
1291	13921
310	-5202
1701	5329
1757	8565
1234	-3897
1338	-5599
7604	9690
4550	11615
4596	-722
2080	-2270
-257	-9641
-3342	-9649
1586	-6469
6162	2325
2906	-4275
2290	-6068
455	2209
-12027	-16893
1737	3688
-11220	-15882
1916	-4466
2502	-4782
1469	-7398
1646	21266
1729	-4062
16328	5633
1736	-6862
7619	-2167
1739	4101
2006	-5733
1736	-297
-5158	-962
515	-11487
-19302	-537
-357	-4296
2152	17499
1735	19392
-118317	71003
1728	-7647
-1949	21399
1884	-6771
-2504	-9073
1877	2415
1736	-6624
-1945	21328
-34398	-17523
1712	-6037
835	-4708
-1472	-3016
-11374	7962
2055	15339
7338	-1225
-1194	-8530
3827	-5738
4753	14983
4981	11518
1731	-1620
1756	-5245
-2304	-7804
-13816	-3484
-87	7572
1565	-6497
1737	-6094
962	11700
-16096	-17643
-12192	-17507
2072	243
1282	2675
1694	735
-33547	-5439
1718	-4311
-45802	-8291
1737	-7224
7926	12966
454	-5849
1742	17273
1685	-2092
3195	-5675
1717	588
1737	948
2944	-7153
1880	21406
2168	-2542
1572	-4064
8390	20106
1733	-8205
6510	15512
925	-3712
882	-6782
-2154	-8246
2310	-4880
2600	-7894
1756	-7712
1356	18591
1722	2183
1731	9819
1359	-5232
1736	-4947
1473	-7504
1927	13125
1667	-5380
1763	21398
1780	-7396
-2749	-10121
1736	-3477
1697	2881
1733	-6341
1736	21387
-4317	-9919
2483	-3803
1775	5258
-30932	-18444
-4281	-6602
1810	-7001
-2719	10375
22925	15319
-1179	-8801
-27293	-19222
1585	8850
1737	14006
1688	-6342
996	14778
217	8854
1795	12996
1622	-5351
2127	-5483
5192	17090
-21600	-19997
537	-2941
2415	16017
3605	2838
1518	-8324
1935	-7144
1645	-3299
-264	14085
-1894	-7884
1606	-4437
1647	21410
1737	1107
-289	11390
4257	-1534
7369	4758
3658	16408
1807	-5200
266	-7813
4494	-4658
3276	5309
235	-9770
7128	10589
1698	-4795
902	-4940
-9547	20742
2828	-5477
888	-5984
1736	-815
1736	-5933
-34474	-12533
809	11464
102	-8142
1737	1110
1736	-5642
2240	3704
1779	-8514
1633	19374
1461	-7487
-27917	-16775
-1426	3247
1473	-3052
2801	-4872
1734	-629
921	-5656
87	13823
1157	-7492
-18444	-14999
-5917	-13423
1513	9221
-1596	-7484
3575	-6672
3199	-1360
1092	9207
1684	3782
1848	-3212
12508	20311
7822	-1636
1764	-4305
2104	5263
4313	-2441
1976	21298
1519	15626
-1890	-2133
-14095	-19045
4947	10485
-10893	-5211
2630	1716
1226	-7330
3464	-6653
4809	-5644
1738	-7251
7935	19961
-27287	-18903
1466	15895
-8622	-5915
8349	1413
