-8496	6221
20123	-14688
-6735	2477
-6351	4353
-4590	6830
-6018	-2451
-7482	3915
14076	-15439
-5799	160
-6364	-1381
-3175	-19609
-6175	5042
-7540	-2662
-4727	15538
2147	522
11675	-9445
634	-2581
-10735	4676
-15290	11605
-7592	2684
19251	-18193
-4672	1790
-6832	2828
-167	5201
-8686	6453
-8181	147
-2255	5593
-2703	240
782	10168
-7654	9724
-6838	8829
-4160	4271
14879	-21394
-7539	1689
-13182	9123
-8223	3113
-6996	155
-6072	4799
23240	-15144
-5051	5726
-8245	9203
14637	-17499
25067	-16655
-9039	4404
-3007	11081
18620	-12191
-7669	7805
4142	3162
12055	-21378
-683	13443
17060	-19024
15061	-15550
-4718	6562
-7918	4439
11992	-15735
-5632	6226
-6219	-3869
14643	-25553
5957	-2440
-8144	10511
-3532	3045
17829	-14189
-7360	6154
4979	3357
-6596	6992
14285	-14374
-5268	3889
18242	-16286
-8993	11611
13422	-12779
-4576	4804
-4714	-1802
-5440	5035
-13854	-661
6502	1897
27231	-11148
15609	-16726
-2847	9552
-7439	3573
-3964	11527
12375	-26175
-8266	-3482
-4092	2799
13301	-17649
-2868	338
-9933	-1047
-7794	9784
-9661	11933
-7469	6231
-7149	8344
-6433	1400
-8608	10921
-4801	-530
-5739	6502
-7639	447
-2245	-198
-6969	4558
-3308	1702
-7721	-2107
-10969	6938
2809	9427
-1631	-1374
-5929	2494
-5000	4297
-6907	7695
-6173	3221
4815	4345
-1956	17187
-5667	1389
19486	-13556
4453	9949
27224	-16943
-8189	4983
-3416	4799
2285	6845
-4518	-8861
2109	11786
-5281	-1412
-6311	3102
18193	-21184
-4800	12371
-2153	2783
-8599	11551
6803	6630
1940	4361
16983	-14527
4874	6052
-6861	5789
16558	-13794
15586	-6803
-5511	3039
-9612	17705
-10967	620
-6006	-2830
14808	-21952
-6501	4996
4494	8763
14616	-22978
23437	-16025
-3249	-4823
-7117	5375
14953	-23393
14613	-20334
-7072	1047
-1932	9006
6893	1799
-5588	11220
-7670	1932
-1840	1393
-2543	-300
-8463	9460
-8438	-563
-10860	-3576
-3377	9042
-4366	-413
14405	-13266
2266	-4218
3787	5614
126	5436
-7779	6047
8039	258
-6191	16275
-9909	2127
-1944	-12173
-7549	10558
-2826	8587
-9030	4132
-7545	229
-5227	-394
-9628	6036
-5336	522
-8430	5414
-8851	7397
-4306	11076
-5819	4956
-5085	2131
-7852	4834
-2972	1298
-5917	7177
19944	-19533
16582	-16943
-5409	8401
-5952	13089
-7993	5122
2594	-208
-4436	5306
-9884	11032
12744	-7057
13916	-16463
21901	-11071
-3359	10594
