5188	1
-4128	1
10661	1
755	1
13458	1
10330	1
3379	1
8319	1
-10933	1
12620	1
-22155	2
2019	1
5008	1
1325	1
9418	1
6188	1
3737	1
-13463	2
4862	1
6053	1
5541	1
-4907	1
5023	1
3213	1
4718	1
2557	1
-2830	1
-1722	1
4851	1
-21498	2
-8053	3
-3414	1
-3144	1
3980	1
5626	1
1986	1
4434	1
6976	1
4682	1
-14539	3
5849	1
-18389	2
3345	1
5002	1
9225	1
9120	1
6424	1
3644	1
-10456	3
10949	1
-15685	2
8645	1
7051	1
-557	1
7610	1
6166	1
-8758	3
-17490	2
6147	1
-17581	2
9106	1
-19089	2
-774	1
-16697	3
10150	1
5494	1
6779	1
5937	1
5683	1
3808	1
-11678	3
-8449	3
-20132	2
6271	1
-13163	3
-14417	3
1650	1
8877	1
8769	1
5962	1
6896	1
-16568	3
1717	1
6995	1
13342	1
-9537	1
4825	1
12138	1
-345	1
6813	1
-19087	2
8835	1
-15787	3
10234	1
11976	1
-5279	1
11597	1
-2536	1
-17572	3
7400	1
-10848	3
9608	1
-13212	3
-288	1
14750	1
8179	1
3861	1
2505	1
-1727	1
14133	1
-15578	3
5846	1
7561	1
6793	1
2967	1
9564	1
11563	1
8194	1
-1920	1
5967	1
-11522	3
-12417	3
-21141	3
-12697	3
-6937	3
-31440	3
2742	1
2247	1
-8622	3
3951	1
-3186	1
5717	1
1327	1
-5458	1
-8714	1
-911	1
9175	1
-775	1
-11284	3
6045	1
4834	1
12687	1
4849	1
-1099	1
1426	1
12727	1
5831	1
-18842	2
15009	1
5784	1
2185	1
-9584	3
7677	1
2987	1
1045	1
11174	1
-16616	2
13056	1
6372	1
5857	1
2792	1
-18405	2
8393	1
9468	1
76	1
9977	1
9360	1
-2653	1
-22946	2
5045	1
8772	1
1747	1
1866	1
-21178	3
-15924	2
-27152	2
9756	1
8146	1
-3348	1
12385	1
4169	1
7521	1
5899	1
11303	1
-11441	3
11947	1
-5197	3
700	1
9955	1
4110	1
-3677	1
6850	1
-18720	2
9078	1
-16636	3
-14309	2
1036	1
11526	1
-14543	3
-10843	3
2579	1
9537	1
-17030	3
-19351	2
9922	1
-63	1
-36	1
614	1
2077	1
3197	1
4954	1
6966	1
6713	1
3927	1
-7894	3
5832	1
-15786	2
3636	1
6687	1
7982	1
-21216	2
5009	1
2327	1
500	1
2197	1
601	1
-21087	2
14887	1
8370	1
8512	1
-15153	1
7867	1
-16939	2
-3777	1
-15403	2
2560	1
9056	1
2550	1
-16063	3
6020	1
7398	1
-16800	2
4283	1
1935	1
4591	1
-16753	2
-18270	2
3304	1
11534	1
10756	1
4532	1
-12829	3
6490	1
1529	1
8763	1
-1265	1
-19760	3
-4291	1
-571	1
2090	1
2647	1
5266	1
11870	1
-16631	3
-9283	1
1840	1
-16605	2
960	1
4285	1
11526	1
14582	1
3981	1
-3591	1
-395	1
-7885	3
-12844	3
8072	1
-16924	3
3721	1
1821	1
-7276	3
10649	1
8211	1
7573	1
12289	1
9627	1
-3944	1
-19378	2
10005	1
-15337	2
4464	1
7096	1
-1460	1
4057	1
9437	1
-1076	1
3066	1
7053	1
-12197	3
-16700	3
-7811	3
2003	1
12787	1
4507	1
1239	1
4401	1
5679	1
110	1
-20318	2
13172	1
1019	1
1106	1
-2653	1
-19635	2
7347	1
-6968	1
-14947	3
-8374	3
2926	1
8093	1
9751	1
7460	1
9991	1
-16989	2
-18703	2
9812	1
3687	1
9714	1
2179	1
-601	1
4492	1
-2921	1
-7784	3
-14312	3
-17026	2
9387	1
-14457	2
4319	1
6571	1
-17910	3
-7648	3
5292	1
5953	1
6799	1
8775	1
94	1
560	1
-1362	1
10635	1
-13964	2
10342	1
-13132	3
-16450	2
-10945	3
1141	1
4510	1
-1184	1
8688	1
10624	1
-13630	3
14650	1
1838	1
8420	1
3635	1
1893	1
3169	1
10249	1
-3312	1
5343	1
923	1
4823	1
-16899	2
-15550	3
-2750	1
4071	1
6209	1
1906	1
-962	1
5365	1
-18784	2
4125	1
957	1
-12154	3
4196	1
6508	1
1754	1
4879	1
-16776	2
7855	1
9885	1
-20896	3
10988	1
11196	1
-17833	2
-15945	2
-15603	1
-19128	2
125	1
11041	1
2648	1
8427	1
6696	1
11168	1
8285	1
-6870	1
260	1
12100	1
-14183	2
2021	1
14926	1
3571	1
16830	1
11179	1
-16315	2
407	1
3351	1
12374	1
-8437	3
-1577	1
-253	1
-18387	2
9483	1
771	1
2645	1
8381	1
5756	1
-16809	2
10588	1
9851	1
-20903	2
-9679	1
5187	1
-24139	3
-631	1
-20153	2
7130	1
3785	1
10164	1
-20672	2
3842	1
15173	1
7483	1
-20241	2
-19646	2
-5856	1
13895	1
7234	1
-175	1
10841	1
10198	1
-15574	2
1573	1
8204	1
3643	1
-864	1
-20341	2
8477	1
5112	1
-16529	2
-8553	3
-2712	1
-360	1
7791	1
-6713	1
-20616	2
6504	1
-13366	3
-9632	1
5051	1
7336	1
-12642	3
7781	1
9167	1
3368	1
-12714	3
-72	1
13717	1
4887	1
-9612	3
1057	1
704	1
8569	1
1934	1
4815	1
5383	1
-411	1
7179	1
-8845	1
3203	1
7340	1
8169	1
3659	1
-8186	3
-9084	1
8734	1
-7693	1
-3811	1
9552	1
4795	1
8296	1
5741	1
-7236	1
-2123	1
-806	1
8238	1
12465	1
2095	1
-10942	3
3856	1
7806	1
921	1
5394	1
9247	1
-431	1
3955	1
10614	1
-9100	3
-17799	2
-10243	3
7765	1
13309	1
6133	1
10092	1
-19942	2
7996	1
5518	1
4545	1
2811	1
-18132	2
11214	1
7218	1
-416	1
7462	1
-2931	1
13080	1
1384	1
6183	1
3592	1
-16430	3
-9276	3
9750	1
618	1
14811	1
6006	1
-12629	3
-15946	2
4434	1
4749	1
-2974	1
6728	1
7079	1
-17404	2
1236	1
-1099	1
-17854	2
-9230	3
4672	1
-17461	2
4096	1
-12451	3
5670	1
-9749	3
-17373	3
8557	1
8534	1
-21987	2
10991	1
8141	1
-18922	2
-728	1
12574	1
-8007	3
-16499	2
-17848	2
8537	1
645	1
10890	1
-7540	1
-18389	2
5320	1
-803	1
-112	1
891	1
10665	1
-12782	3
1241	1
3153	1
-6652	1
-18625	2
7919	1
7000	1
6997	1
6272	1
5473	1
12423	1
1010	1
10050	1
-17070	2
3588	1
-21732	2
7630	1
-18322	3
7057	1
6728	1
4070	1
-16976	2
6659	1
7214	1
6561	1
4000	1
9173	1
-653	1
-16341	3
14107	1
2294	1
5324	1
-16418	2
3358	1
6700	1
-11807	3
4490	1
12463	1
-11383	3
4205	1
6152	1
5045	1
7427	1
10631	1
11576	1
7933	1
-20632	2
-18874	2
3265	1
2302	1
6711	1
5811	1
7306	1
8457	1
1452	1
-18642	2
-13276	3
-20190	2
-18672	2
-1760	1
-1	1
-2294	1
3497	1
9357	1
4405	1
-13875	3
5887	1
2523	1
1539	1
-11328	3
-11631	3
6302	1
-9865	3
5291	1
-15096	3
3530	1
-20267	2
-650	1
6408	1
-15250	3
3978	1
6908	1
1199	1
4519	1
-11928	3
2555	1
6838	1
13709	1
8276	1
5235	1
-7543	1
6912	1
-11983	1
10626	1
2838	1
-2379	1
6519	1
6469	1
5693	1
2569	1
5001	1
-1662	1
-8083	3
10097	1
12751	1
1972	1
11066	1
3257	1
9426	1
10964	1
-1040	1
-3991	1
10652	1
-18211	2
-2655	1
9785	1
11992	1
11905	1
-13000	3
7664	1
12123	1
13242	1
-1198	1
-12995	3
-5242	1
2075	1
11232	1
-1558	1
3111	1
6136	1
4777	1
13191	1
-15696	2
5821	1
3248	1
4699	1
8166	1
12690	1
-7110	1
-18628	2
5134	1
13991	1
