-10660	4414
11570	17895
7483	-12765
9766	-5771
4506	-8766
9783	-3317
4019	-16037
4122	1324
-75	4250
2415	-22527
-30503	16093
6189	4530
6179	-2110
-14639	7012
-8769	-2591
6075	-7702
3157	2350
3999	7431
1657	552
318	9453
3367	11778
-82	-11889
6418	-1784
5089	-7351
3035	-5824
4308	7977
7725	347
-699	10093
9944	-151
-14146	7058
1873	1407
-4736	443
4820	-18554
1251	-15141
4709	8020
-5347	2781
-28218	14539
449	1794
185	-13934
11425	4870
9164	8800
953	-11819
1010	11135
-3277	-832
-7173	17542
1097	-14838
-3529	7589
2743	-11048
5086	-11912
-5958	-9834
7291	-5494
1685	3564
10550	14050
1690	6766
-1989	5582
3820	-23813
4391	9433
2137	-11326
5010	6130
7952	-2585
7813	-10299
-19162	8643
5078	-9282
3871	7793
3325	-18080
215	-8571
-29268	17387
5988	-13102
-17499	3932
-34053	20319
-207	-7789
3631	6
4731	5705
10079	-2945
-6458	1154
4873	1659
11331	18710
2421	-15950
12880	16791
11790	7169
4172	-15754
9919	13924
-28351	16231
429	-13545
154	8337
7259	8105
3306	-14428
-15605	-2720
55	4987
3583	-1457
3359	-15299
10338	9486
-13570	15689
1521	7333
-262	-12197
9772	16471
-1786	7267
5559	-8795
-15775	3336
716	9295
1749	-11859
-165	-12616
3962	-9212
5156	-1473
6722	-14746
4202	815
621	2382
7270	-4057
7256	-5790
2116	-13314
-18611	2241
517	15984
1856	1089
-26232	16197
763	-20845
3927	-7290
2372	1282
3554	-8205
-2738	-8724
945	3695
-1175	5949
-15588	8618
6991	-8690
-3563	3617
2348	7967
1518	7338
9131	-4870
5914	-13528
3918	3719
1572	-4178
3410	-6663
5936	3309
-16325	-1728
2289	5437
7715	-7078
4474	9346
8643	-3741
5071	10976
2750	6802
1776	-13860
2136	1122
2404	-13280
5622	2611
-3868	20496
4001	-1997
5123	3881
4105	-8488
-25062	16221
-1242	3051
-36782	20927
-429	4594
6894	-7902
-11482	3062
2985	-14180
5097	-9492
-34653	17398
4639	-10224
-1229	2448
3152	-7181
2922	-11168
-320	847
1344	10914
-19622	18606
4095	-3287
8513	5689
-21036	20608
7315	-2126
9112	13342
8610	8686
2102	12173
6901	4970
-21906	10337
4286	-7847
2144	10501
-18972	3753
4677	-14928
-25816	15620
4227	7670
3933	1562
2279	-7734
4499	-9442
2138	-9699
3059	-9542
3760	-15976
-10224	4881
5701	-15255
6877	-6763
-13721	5969
-6713	3137
3556	8458
6188	4305
3088	6239
2840	-4091
-5029	-12859
3576	7903
-23652	13922
-10253	2987
1953	-8373
-17903	3185
5271	3930
-12051	9057
11720	14139
1351	-12683
2026	-11692
-2403	1709
3655	11255
3495	2619
3194	6198
5265	-2920
-289	4949
-26934	13060
8009	-2454
5684	-18213
-1060	-9433
1647	-17414
6288	6347
-620	9599
-434	-11314
3013	-3750
8537	9751
1776	-22279
4966	-3982
241	7580
2981	-11886
-27493	16029
1096	13484
3945	-10350
6618	11006
5532	-4558
1292	-7963
9868	15678
7665	-14546
-31074	19367
4294	5512
11559	8118
3000	-5913
3011	-14593
8125	-9900
3405	-13292
-12612	8304
4464	-6703
-13032	5362
-3444	11045
-2536	-9909
5636	6862
5636	6862
5693	-17512
3275	8730
4933	3232
-2709	-3085
8501	531
7671	-13638
-15728	-67
-8949	3773
-9732	-3879
-13585	16276
-19170	3981
2379	-10891
-15542	-15226
10795	3539
4968	1775
10745	8660
4821	-9104
-1595	6239
7514	-1064
3046	-11409
5106	2945
9168	-5605
-4716	8415
4579	-3772
-5376	-15701
8677	-11441
-29505	18169
4550	-9767
2590	-10869
-912	-8640
-16369	968
-40	6150
4419	7736
5163	-14246
5860	7221
-17358	-2455
-1832	11189
-550	-5628
6401	-19820
3347	9952
5394	1918
6000	-9337
7016	-13024
6103	3083
9109	796
3279	-338
617	-2835
6206	-16447
6490	-1649
470	-14050
-847	1892
4495	-12954
11595	4226
3721	-18577
5255	11762
3437	3364
-2005	935
2494	-14469
7884	91
3015	-18722
6345	-4317
2254	2167
4961	-10005
-18011	2370
3240	2512
2403	-9223
6819	543
6707	6327
-588	7562
3147	6229
9473	-6941
4058	11846
-27849	9358
5994	-10425
7111	-7432
12990	16200
-3014	-9465
558	-8808
7357	-19405
4367	8672
-265	-11078
9918	16144
4247	-7925
8882	8212
-3104	-1427
-2911	941
4823	2684
-3661	-9068
6592	-12656
7626	-9814
11848	12045
-5786	-5945
-21880	11494
97	6523
-29083	17557
546	-12867
5659	-1566
6341	-3009
11169	7490
-3914	6785
4664	-6947
191	-4692
2745	9983
5540	-5804
4899	-7056
4766	1368
-1020	-3530
8187	-8104
6248	-2787
-92	-8913
4771	1532
287	4004
20	-17542
545	81
-452	5198
1135	-1559
-36240	18979
8939	-4202
-3510	3795
-4911	157
4942	-10462
-29219	17800
-11328	3159
-2788	-12660
-17718	3322
6803	4320
-22468	13757
2951	-6184
-10034	8668
4620	5894
6859	-9794
9775	-11564
5155	6442
5304	-3802
301	-4507
4881	-14416
2962	1177
-27757	15676
4200	-6367
1855	11672
2256	813
6335	-52
6929	5529
5940	-6858
3667	5811
10080	6549
7193	-8033
4843	3580
5786	-41
4526	-2133
4922	3842
-22621	14223
10922	5716
-29372	15615
4731	5705
-417	3197
4394	-9620
2535	7441
6695	1144
8348	-4762
-12974	2128
-21339	5596
