12842	0
-21597	1
-497	0
651	0
12152	1
-12368	1
6971	1
1634	0
13709	0
-2257	1
-7639	1
-4627	0
-12654	1
-9961	0
14691	0
-1376	1
-4783	1
21667	0
8064	0
-3138	1
-1960	1
-9804	1
6202	0
7634	0
7151	1
-20033	0
13427	0
13403	0
-17501	1
-10253	1
-20238	0
-12630	1
226	1
-2085	0
15733	1
-13965	0
-4110	0
-4575	0
892	1
-1479	1
7502	0
-4244	1
-252	0
2256	0
-13851	1
-10395	1
2479	0
5149	0
-4277	0
-2864	1
18917	0
4111	0
-2525	1
-9323	1
-2086	0
9061	0
9199	0
-11912	0
-19051	0
11662	0
-687	1
12129	1
-148	0
4092	1
984	0
-4751	0
2789	1
-13409	0
9262	0
8763	0
-8122	1
4420	0
-5479	0
7938	1
4452	0
10554	0
21692	1
-2327	0
16935	0
10804	1
-15298	1
20498	1
-13020	0
-12440	1
-12667	1
-3045	1
-9202	1
-13334	0
6995	0
-16000	1
-11025	0
153	0
-10413	1
-12597	1
18473	1
-1641	0
15193	1
6953	0
-13093	1
9799	0
4238	0
7067	0
-5778	1
12232	0
8020	0
2908	0
10678	0
15477	0
-11608	1
2196	1
-8005	0
-6783	1
5341	1
-2652	1
12359	0
3600	0
8116	0
2413	0
-384	1
14205	0
23	1
1423	0
6913	0
-10356	1
11832	0
-4849	0
10064	0
-219	1
16727	0
-10760	1
-14726	1
3840	1
-10156	0
6766	0
-9396	1
-5053	0
-4775	1
-811	0
-7693	0
-1929	1
-4411	0
-9836	1
-14118	0
-11269	1
-3241	0
-12356	1
-8176	1
6468	0
-2146	0
-378	1
7358	0
-8224	1
-3456	1
1491	0
-12783	1
-1401	0
-9207	1
-14322	1
7466	0
-3997	1
-11228	1
2462	0
4539	1
7015	1
12066	1
-14916	1
8917	0
11820	0
5307	0
3336	1
-11565	1
4925	0
5093	0
-12804	1
11150	0
1598	1
-15110	0
2165	1
-6360	1
7004	1
4159	0
6551	0
11680	0
-7000	0
10313	0
3057	1
11917	1
-7228	1
-22528	0
-13692	1
10463	1
899	0
5403	0
-14684	1
12306	1
8357	0
831	0
-1362	1
-3498	1
10391	0
8249	0
-6871	0
1578	0
-1744	0
-4143	0
3554	1
445	1
15467	1
-8628	0
-3542	0
12693	1
-13896	0
-2031	1
4599	0
75	1
17581	0
-10190	1
-3743	0
4697	0
-590	0
8175	1
7591	0
8753	0
35297	0
-13667	0
21470	1
-13317	1
-14164	0
7427	0
580	0
1376	0
-15979	0
14260	0
-5469	1
5378	0
-11576	1
18459	1
-10206	0
-69	1
8079	1
6555	0
1829	1
2691	1
-3776	1
236	0
-15521	0
-5513	0
-7970	1
1058	0
743	1
-3871	1
1268	1
16468	0
-6482	1
-6049	0
-5529	1
-10147	1
-16070	1
262	1
-6906	1
16396	1
12718	0
13701	1
10167	0
3639	0
11578	0
16943	0
-773	1
4766	1
-6902	0
-15461	1
-9352	1
1902	1
13485	1
10889	1
-16123	0
-768	0
12763	0
-11214	0
11673	0
-16037	1
-10989	0
-634	0
-4489	0
-11134	1
4155	0
-8335	0
-20193	1
10562	1
-17908	1
13000	0
-6852	1
-2061	1
6606	0
8365	0
17915	0
-4626	1
1246	0
13088	0
8061	0
-10591	0
2737	0
679	1
3662	1
-2113	0
11518	1
24227	0
-1568	1
-2994	0
14026	0
-21963	1
-7450	1
-12101	1
1323	1
-7000	0
16724	0
5879	1
1846	0
-9019	0
-745	0
-16167	1
11127	0
-132	1
2610	1
5846	0
18694	1
-4414	1
3100	0
6505	0
-12086	0
-6155	0
-173	0
-2069	0
-12976	1
-2213	1
-3612	1
-10622	1
12611	0
16246	0
12440	1
4031	1
-12327	1
834	1
15507	1
5296	0
3967	0
13870	1
1987	0
9236	1
-10937	1
-346	1
-2829	0
-5193	0
-12403	0
-1515	0
16308	0
15058	0
-12466	1
-6911	0
-30	1
1458	0
-8784	1
-11731	1
18440	0
6737	0
-17649	1
-16156	1
11351	1
-8956	1
-6890	0
5806	0
7197	0
3948	0
-7160	0
1273	0
-7322	0
6067	0
-6355	1
3135	0
18247	1
2331	0
-12516	1
-5917	1
4625	1
7799	0
-21308	1
-6116	0
-10755	1
18171	1
8070	0
-6537	1
8064	1
-12229	0
5620	0
-13047	1
-13405	1
6145	0
-18429	1
12686	1
-5598	1
-2388	0
12064	0
-8098	1
2558	1
6297	0
19838	0
1438	1
13157	0
-5283	0
-14441	0
-14778	0
-174	1
-11117	1
-20058	1
-2180	1
6511	0
-12322	1
5024	0
-19522	0
6096	1
-9248	1
3062	0
2338	0
-11893	0
-1690	0
18830	0
11255	0
12457	0
7940	0
2014	1
-12247	0
-2215	0
-2882	1
-1885	0
9170	0
6803	0
5857	0
7617	1
-4323	1
-14030	1
-6119	1
310	1
4886	0
9953	0
-4977	0
-13586	0
4537	0
-18516	1
-4054	0
-8116	0
-2772	0
13945	0
9002	1
408	1
5897	0
-5959	1
4120	1
5205	1
-5242	0
14762	1
-6294	1
