-957	-5569
-10203	-15476
7293	11767
21603	16721
-5704	-3093
1282	6814
3532	6814
714	-8046
2875	9291
-270	-5569
3035	6814
-5947	-3093
6277	9291
-739	6814
-347	-8046
501	4337
-4423	-616
3753	11767
1377	-8046
-3341	-13000
4939	1861
-3125	-8046
-7406	1861
27676	19198
-1776	-5569
-2136	-5569
-3774	-5569
-8166	-5569
29668	19198
-5727	-5569
3897	6814
-5321	-13000
3961	6814
1359	1861
6453	14244
-2404	-3093
2081	6814
-4520	-15476
-1681	-3093
4198	-5569
-910	1861
9715	11767
-9608	-17953
3580	1861
-3042	-616
7549	11767
-9498	-17953
-7003	-8046
249	-616
4606	9291
-7236	-5569
-5336	-8046
-2932	-5569
-1440	-8046
-4284	-616
-8340	-3093
2987	-616
-1948	4337
-6842	-15476
3079	-3093
-3300	-3093
-4960	-17953
27693	19198
-8103	-10523
-3080	-10523
9539	14244
-4206	-10523
-3971	-10523
-4507	-10523
11386	14244
-1369	1861
60146	26628
15054	16721
11031	14244
-2599	-3093
-768	6814
-1604	9291
596	-3093
306	9291
-2897	-3093
-2884	9291
2579	6814
867	-8046
742	4337
-4598	6814
3715	6814
-1147	1861
-5485	-15476
-1978	6814
13667	14244
14905	16721
-31152	-25383
325	6814
-2235	-13000
17467	16721
-6382	-10523
-3260	-13000
-3591	-8046
-1002	4337
-3492	-616
-3544	1861
-6129	-15476
-7365	-10523
-1559	-3093
-5970	-10523
17493	16721
143	-5569
-1721	11767
25048	19198
21987	16721
9370	14244
-13448	-17953
-3970	1861
-1044	-8046
-7493	-13000
-5179	-616
-1495	-3093
-5156	-616
-15918	-17953
-3023	6814
-22	6814
21871	19198
-5238	-8046
-2568	6814
-1816	-8046
-4400	-616
-3760	-13000
-71	-3093
-1499	-3093
-1910	1861
5890	-3093
6856	11767
-1336	6814
-289	6814
-3535	-13000
-18085	-20430
-2970	1861
974	-616
4360	11767
-5871	1861
17580	16721
-14909	-17953
6450	11767
3856	14244
-4061	-10523
