7060	7817
1633	5209
-47484	-7370
1404	2014
-7458	-13602
4151	7051
6984	6192
7146	6514
5128	7053
7355	1472
-36662	-21538
-2684	-6515
7373	8208
4194	4549
-2300	-186
6094	5670
-5488	-11598
4102	-1485
-18395	-25562
6931	5692
5882	7787
-620	-2720
-1116	2396
6482	2984
2082	8467
4541	8595
5908	2947
7204	7020
3470	3414
3486	8554
5533	7219
7275	7415
962	-899
6318	8179
-38896	-23475
4964	8245
1174	3808
5104	8639
3986	3258
6639	1514
6617	7345
5399	3346
-12620	-22105
-1739	-3651
4830	1591
-17274	-21496
7034	6018
-12738	-20186
-4335	-6241
7200	8677
-12532	-18495
1715	8666
899	6307
7369	6674
2681	8414
1025	7281
634	7541
6547	4817
6726	5887
5951	5215
7099	8599
-7027	-12339
-7834	-15458
-4467	-8645
-2179	-4474
-2645	-6039
2786	1017
6372	8486
-9976	-16955
-14213	-12182
3792	7686
3652	7249
-39231	-22130
2559	-1572
6049	6227
6584	7029
6025	7991
-2193	1467
-13122	-15002
4750	7868
5226	2363
4523	2889
1080	-5932
6558	-7787
6643	7977
-397	-6222
6439	8560
6665	8330
7347	-3736
7332	8682
1366	3823
5579	7626
5918	8614
7258	8539
4111	4291
-5115	2824
420	487
7173	6606
-3122	-10307
6408	5030
-1392	7974
7365	7615
518	-610
3522	3131
7071	5982
2188	55
6994	7845
6091	8650
-3115	8610
5	-4100
-28016	-25273
-906	1334
-40536	-20349
7335	7498
3744	7527
2726	-233
-4829	-12007
4930	4623
4249	6138
-3027	6500
-10596	-11708
448	-5574
-538	-7780
-5053	-2561
3959	7957
6749	2776
104	-1631
-10422	-3469
-7287	-5910
-8798	5891
7286	8602
7325	6108
-5472	-6748
61	-2820
4477	5062
1856	8478
7013	6395
-15449	-18854
-4512	-12445
6699	2883
6338	8569
5848	8182
-1006	-6014
5710	5601
6353	4325
7380	3283
2399	-3927
-22661	-24407
-13638	-19748
-12459	-23087
7226	7485
3614	8669
7051	7381
-5518	-6216
-177	8463
3066	768
-10384	-18058
-10565	-10583
7372	4876
3724	5738
6894	6087
2125	1889
2352	-784
6175	8496
-133	5011
7341	4211
7037	8628
7133	5245
-4256	1164
7280	7837
6141	2790
4925	7187
-11222	-13728
1228	1404
1090	3774
463	-488
-20984	-26675
6494	7340
6152	7639
6378	5404
3158	1447
4847	3862
7331	5374
1054	316
7360	8429
-653	5556
-11763	-16318
4927	8666
-465	2093
-5848	-2728
7380	7549
-9264	-15246
2433	6848
-17359	-24746
-3777	1745
5492	-5337
5432	5988
1847	6133
7355	7749
5954	4744
5303	7981
-18066	-26671
6769	8095
3390	-52
6037	6388
-6	-1369
-6548	-8837
7237	7828
3503	8439
4893	7370
-7300	-17352
-25641	-23306
6621	6350
5901	-6510
1087	-3522
-5802	-7435
126	530
-9727	881
7328	7517
-12832	-21718
-3247	-4183
-2980	611
7197	8491
1693	2408
3068	-2171
6785	7987
-11565	-23178
7246	6452
-18113	-25977
7369	8655
1535	8578
-304	-6713
5501	3619
7379	4068
5754	3556
6260	8685
6241	5397
4967	7620
2696	8338
1991	-1397
5080	1462
5961	6684
6269	-8849
-1499	-7250
7331	5609
4106	8595
6243	7898
7331	-10554
2912	2996
-8177	-15722
4110	1455
3164	7762
4103	5947
6801	5705
3638	8392
6693	994
3511	-6694
-250	3518
-111	8680
5771	3707
6687	8299
7073	8475
2927	3579
-5071	-4647
7324	7215
6824	7597
7337	3176
7219	4877
443	4050
-45346	-17689
-12364	-9807
736	8679
7286	6577
-2639	7488
5438	4627
6424	273
594	7841
-3353	-7170
5001	8414
-18531	-20878
7376	5683
-12355	-22927
6925	4480
-3112	8685
7307	5977
6665	-3301
2470	7298
-817	1803
7153	7683
7149	7854
0	3135
5873	1794
2844	-1214
1400	-365
7367	5855
-14902	-20410
4390	808
7142	8375
6808	7351
-776	-1870
7178	8623
5000	7953
4321	7041
2314	6434
7054	5573
6315	8220
7151	6059
-5584	-9281
7372	8438
1875	-3081
7266	4410
6002	8389
-7539	-7155
4365	7681
6460	7278
7283	6131
-950	2488
6882	-5038
4213	1894
6740	8338
7237	-8932
6916	5211
7344	7691
1789	1908
2730	103
-9691	-14878
-2431	7848
-231	4738
-7689	-13235
-1297	487
-12443	-14621
2974	7627
-21938	-15697
1734	-2116
-4731	-9491
-21029	-26204
-9474	-14613
-279	4677
7148	-7007
2527	1489
3669	2561
540	7867
150	6172
5017	7923
3365	8130
-7578	-18139
4803	7145
-18093	-23475
5706	8588
-199	990
5781	8672
-10368	-17485
-11375	-21780
-18582	-21259
7082	1274
-13029	-16612
-19635	-12982
6687	4158
3823	6173
3828	7755
-20645	-25706
4419	7089
6235	8463
-48206	-22130
3625	204
3947	1562
2057	8196
3566	2538
-8976	-15023
-37153	-24697
102	-626
4628	1019
4607	8627
7194	5828
4201	8469
4333	8261
627	-1658
6302	4252
3614	5544
3590	8596
7364	8680
4887	7545
5516	4508
715	7627
6745	8517
7350	8518
-14183	-17705
7366	6702
7021	6804
7218	8655
7052	6559
-19019	-24971
-4390	-9154
2552	3414
-29767	-24757
6740	6072
-4666	-13451
3922	7668
-20227	-8229
-2259	-7998
1773	-540
4470	-173
6603	6128
-29816	-22055
6065	5672
4592	8178
5866	6269
-22861	-24003
5586	6726
6049	6827
-12793	-19180
-2128	7925
7352	6192
6257	632
6830	6179
-27751	-25209
7283	6780
6909	8402
-5819	-15417
5860	5758
-7037	-17410
4625	8359
-5960	-9505
-22164	-26532
1636	5735
2406	7304
7164	5370
7334	6876
7337	-3789
-13041	-22169
3854	8669
4065	8527
-38149	-21611
7074	7718
7242	4740
7284	6661
-3218	-6285
-18747	-26666
2140	211
7149	6493
6461	4697
-2810	-6901
7314	8420
6419	8353
4176	5848
-10146	-17808
-272	3575
5962	7912
3999	7190
-38869	-21004
6917	7548
6050	4707
7141	8048
5824	2235
5688	8181
-1422	-8682
-242	-7902
-2870	-7553
-2936	618
3967	499
5331	6496
4565	412
7253	8125
4719	2442
6079	8265
2701	6073
4596	7409
-22064	-26416
4827	2254
2639	8395
4753	5722
2904	8010
1667	8086
6601	4193
7357	7291
7380	7908
-20291	-18198
4373	7849
6303	8688
-19978	-26506
6839	-5770
-14877	-17624
1494	8653
-4890	4206
287	8239
6971	6478
2737	2824
5195	3772
3539	7704
6803	8557
226	-2680
-1662	8421
6595	263
5850	8193
7168	4917
-2366	4608
6936	8406
6914	6128
-2741	-7888
7373	7004
-26484	-22965
3571	7261
-12861	-22198
-1913	-6294
7026	-7864
2821	8128
6208	7783
7262	6936
-25283	-25588
-31169	-23506
937	-3649
6004	1806
6412	4874
6227	3156
1595	8688
6689	-12002
5396	4962
3049	-1912
2335	2224
4232	7182
6628	6620
2126	-2770
3397	-1319
-10395	-16550
-23010	-25857
-2905	6414
6657	7319
7304	8391
-2386	-11899
-1727	8178
-23769	-22149
7088	8605
4987	3360
7307	2146
1724	65
-26730	-22351
1922	-2745
7269	8616
-7681	-13814
7005	4769
6501	7265
4416	5825
132	-1914
5607	891
6077	3839
7225	7538
-11451	-11043
-5543	-14815
6092	8542
7249	7992
7348	5307
5532	2867
-7667	-2603
4139	5758
-62839	680
5700	6454
5777	8182
6262	7039
7319	8351
2646	-472
5110	4990
7190	5431
4770	2489
5086	3549
-5003	849
3579	6409
7345	7903
-4339	-9271
-3293	-2160
5855	5377
6640	5783
-643	7338
1844	6871
5581	7571
-6267	4483
6650	3512
3331	4742
7347	8582
-6589	-10647
7306	5865
7166	7740
6107	8668
-30559	-26285
-15326	-25321
3989	3532
-21952	-26639
308	-548
2979	8279
5967	7129
2298	6569
-7564	-9520
-499	6713
-1960	1471
3854	-6676
5602	6329
-30161	-26584
5613	8654
6449	8376
-108	7139
6993	4773
-10048	-20509
-1468	-7115
