-8905	-6240
-26029	-39598
10006	809
4802	4097
-6282	1358
20272	-1843
1607	7657
18272	1532
-6550	7
7250	10158
-2027	2335
-4170	-3700
5241	208
6113	11135
2380	2052
-3674	-872
-1590	12999
4987	634
59	2838
-13117	-13698
1483	4691
11878	9118
2343	18523
10553	8334
-3574	625
8819	3201
-10217	-10485
2721	9322
11090	630
-5586	-2541
-8937	3052
14188	9862
-17716	-12009
-12427	-11558
2559	7100
3083	5292
7396	5049
532	3479
1956	6554
20258	-5377
-850	6711
-12054	-10590
5824	4597
8063	2875
505	1861
8500	864
-2070	1921
7533	17865
-18538	-18703
908	7307
-5479	3575
-7564	-5863
-13743	-14962
-1002	14436
-2672	4423
4780	113
-6240	-366
-5088	865
1216	10357
8094	6343
1473	2804
10461	4305
12754	7174
-10778	-5413
-5491	-6166
4518	758
21216	-1907
-18585	-22192
877	2623
-8993	3393
-1076	2343
16770	253
4454	4662
-5857	10868
-3900	2669
-6783	858
9920	721
7935	1971
15379	7932
-10038	-6435
-11231	-9702
3413	6163
-14763	-10113
2630	12151
-8218	-2209
3751	7112
-2056	-3436
4816	4669
8460	7274
-5600	-3217
-8628	-7468
-13182	-12465
7856	2316
12125	3150
-14586	-13446
5437	5600
2077	3598
6633	4373
18813	2125
19234	-4651
-12332	-12441
-11741	-12738
7500	5243
4279	14950
-17322	-14313
-6119	-4733
386	4057
6728	9888
-4383	807
-532	541
-7531	-5198
19039	-2550
5138	1664
-144	3154
-12525	-9995
11589	6260
3089	3312
10380	1296
1585	4428
3087	-766
10462	3196
-13169	-4402
1382	1084
3349	4211
4046	10839
-23323	-28444
7362	12196
-5253	-414
6398	8590
518	3996
-11641	-3419
4243	6799
4189	1241
7279	7809
-7955	-7538
-624	7184
12229	3378
-12883	-14056
-1995	3168
3802	6370
2763	7769
-16942	-17946
20240	1966
11227	7044
14353	3885
6409	8072
-2993	-2525
-4278	3238
7717	2375
-7935	-2956
-1215	-268
11163	6047
7678	989
17588	2896
2860	470
8519	1952
-1253	-212
-11637	-2238
7569	8934
-11164	-10215
-6584	-2976
-10484	-4278
30878	-12188
-1972	4105
-15705	-17919
-11708	-11658
8586	2629
15511	-2670
21452	-1834
9468	12938
-6940	9079
2892	13927
-13431	-12687
-9836	-626
1310	-1358
11289	3957
9720	3803
-4456	-590
2443	-1115
9051	15488
10849	3304
10061	-492
-5382	-632
-21001	-26238
11159	6864
-8526	-927
6111	2841
-1889	678
12456	6884
2665	845
6535	9575
13184	8242
-5160	8165
2917	2579
6179	8820
7328	6358
-2597	-1963
-4794	-2456
1786	1991
-26	-86
-963	-52
-3872	865
-1318	601
-5049	-4349
3312	4828
11921	11529
-3390	4573
-8782	-1459
-8393	-3780
-3118	-3653
5649	3380
-13621	-13929
-4624	6078
-24131	-27813
13331	5624
12527	3620
18091	4531
12444	4063
14809	9645
8124	4451
186	-1930
7956	5468
-9961	-4463
2617	4753
-3478	5271
4153	6327
7770	8151
-8244	-7894
7987	6281
-5572	-5028
-2346	-447
-3705	-940
-9470	472
-7179	-690
12696	1858
3895	6248
1637	4717
-11344	-8352
9050	3415
1987	1765
2426	11598
4790	10299
15061	4823
17943	7085
5019	4069
1912	2928
-2704	1120
-20794	-20286
94	894
1221	2139
6181	5713
-3684	1110
-1576	-231
13117	13640
-8959	-4322
5914	6597
4549	3932
-108	6268
653	1267
-7760	-4306
-9196	-5248
-21230	-22101
-5925	4101
6629	4984
4250	5045
-7883	-5073
-9377	-7723
12797	7624
1475	4280
46	1761
2709	3304
-4563	-2732
1475	7633
1395	7893
-6822	-1305
6375	7915
-480	2861
15839	-1368
792	1316
-4058	3408
-2497	-1890
-5315	-5132
2807	7300
-3652	-3788
1424	19540
-4597	-2878
-8497	-6817
-11535	-5954
-17053	-18456
-1614	11926
-6971	2141
6446	7305
-424	8927
-1635	2669
-3533	-3019
-10685	-5053
-15768	-14523
-4400	6957
-15486	-12867
-22486	-26990
-10559	-8981
3603	5798
9403	11289
2777	4373
1885	1376
-23692	-25895
5606	7621
3776	4400
-27975	-39979
5534	8791
13172	5910
-8491	-7491
-3505	3257
-3525	-278
5973	4608
1370	5475
-20437	-25347
316	3606
55	8266
21875	136
-9245	-2375
4095	9165
3679	1659
-1260	3170
912	6375
3732	4284
-3774	-4314
-13221	-11207
-6861	-4662
-6065	-1396
12427	13317
-23886	-34230
-15356	-13038
20789	-6159
2055	3277
14817	935
-7273	-5425
-14140	-10890
-9510	-4156
13284	3706
-7071	-3396
-490	9980
-12569	-12730
8514	699
772	5262
-4248	-4313
5	4922
-11078	-5654
6817	3067
8100	5907
-6056	-4222
3932	3086
1438	8148
-2462	2322
189	4027
-3708	6015
-2588	-143
5371	-219
11571	7457
-23220	-29400
-6345	-6262
-16384	-6019
-24122	-32696
9863	10150
-12574	-2526
8396	5781
-9679	119
-4313	4258
-5898	-1488
161	3058
3701	3323
-7126	-4712
-1454	1585
13166	4502
-5569	6725
-9003	-6738
-7982	-2482
1696	12419
13922	-301
-9229	-5842
10668	10773
2201	1775
-12296	641
18205	3671
-175	6042
-22083	-27668
-4155	7657
-2300	7676
14359	5444
4156	5703
-8547	-6237
11724	3713
15040	7151
-7708	-4905
10703	4502
3385	2850
-8607	-7055
9897	-559
2051	1200
-7065	-635
13629	8110
15565	5138
-4796	1614
2864	7804
8122	8
8005	1810
12817	3405
16773	13340
-8388	4552
4839	4963
12186	2502
-130	3838
-12086	-13874
-1136	301
-24966	-33887
-14947	-16010
-6905	-5081
-751	4725
12080	675
15842	4305
-4299	-4589
4567	6204
-972	-3226
-611	365
6692	2765
-7503	-5710
-9906	-7874
-17717	-20586
-3670	788
11026	7421
173	1556
3304	15087
-3950	5451
4807	7023
3481	12658
16078	13629
-12082	-13084
10205	1992
-6102	-2314
-1871	-8
1695	382
7749	5901
3973	3019
-2124	6549
5785	15888
-3465	-1845
11646	1775
16298	615
14397	651
1167	1285
-157	11490
-7292	-2917
-2658	2172
6630	-854
-7985	-430
19621	5683
-8124	-4395
-2941	10374
6159	8352
-3208	642
-1048	3362
5431	5213
-7485	12210
-9612	-9015
9937	5132
-10207	-10052
-6597	-2522
-2198	-1030
7775	3563
322	14611
11424	12692
-5316	-1632
762	-1324
-16548	-13113
6193	3835
3232	3168
-5648	214
10613	2910
13071	2052
-4837	2371
5660	2133
-7972	-5252
-4018	2280
-6310	-885
5227	3513
-14263	-15977
-8449	1440
690	2765
7784	8046
2872	10326
-24240	-33885
1540	6017
1484	5303
12146	8211
-14683	-15933
-6132	-3703
-1830	-227
-3474	-1980
-12303	-7828
20601	-4830
3206	8715
11010	2260
-18933	-19848
1775	4382
1642	7570
-5864	-3083
3588	4755
-11428	-9154
9894	2398
-11496	-5696
-6560	-1550
11554	4883
16850	3072
4369	3103
4180	7056
163	728
-6370	-768
2797	3213
101	4625
7030	7173
-771	-1331
5789	4346
-2868	1010
-835	1441
5338	7491
-11896	-3692
-16010	-15213
-12637	-8403
3489	5154
-4318	-2606
-4924	1030
-11186	-6637
14875	1148
5635	4344
1246	3059
-2566	4144
1631	3706
15323	3058
-4852	-2260
10642	6345
-6546	-3093
13114	408
8056	13725
6586	3058
10215	5928
3409	1512
-5937	2278
8774	2206
-1320	14156
-2997	1013
14152	8791
5255	2108
15399	8775
-2186	11416
-4524	-3853
-6553	5679
8981	10245
-12563	-6329
4067	86
-6999	7147
-2378	8020
14029	5665
-4429	-4219
-6280	-3811
-11171	-4550
-13482	-11014
-32192	-53260
11167	9224
7167	-958
-7994	-1996
-3968	2380
-4665	-4929
-3418	-479
9708	4966
2731	1166
1835	4310
-13007	-15573
-8169	-7723
-7520	-3057
-9421	-1791
-1800	1458
-8178	1481
5375	3174
-12302	-10942
8753	3328
6665	4161
-26343	-34726
5046	3548
7927	6580
3410	6657
-7011	-855
-1112	500
-7913	-7832
-14095	-12648
-9454	584
6730	1572
3276	349
2747	597
20079	-616
12513	7340
14928	3616
-14013	-10239
-1479	6044
-8119	-2708
-4278	6321
-4339	4099
1215	3017
-10189	-5610
4629	962
17993	2037
-1339	5894
-19534	-24067
17352	3585
2775	3888
5623	1982
-5314	5342
-1947	317
-5530	641
-6014	-3985
6372	7400
-8590	-7930
6842	2041
14331	6639
11107	4760
13854	8723
4369	5802
9915	8847
5714	9455
1006	4016
18702	4452
846	-1609
22271	-2956
-3125	2537
5553	2695
3208	6342
4777	18641
2914	10672
8394	3558
1465	3478
2530	2024
-100	1713
-26079	-39448
-2506	552
11364	6468
-792	370
9628	1299
-9693	-3106
-6511	-1267
20721	7439
11441	1050
-581	-876
-16528	-18667
2028	3597
5621	8540
1717	4234
208	269
9443	10966
5908	5285
-10468	-9431
-8582	-3110
1389	1906
-4286	-874
7855	12579
12152	7543
624	3280
-4918	-397
-11342	-12959
5387	5152
-10110	-4495
4257	3575
-2942	1325
19183	-2744
-9190	-8504
-20818	-27653
10471	1958
-4697	-708
-607	898
-4004	-228
8676	436
352	-249
140	5739
-2639	6893
1894	11556
-6077	-1342
3353	80
7521	3232
1433	2623
4735	5416
-14464	-14518
-1028	-1939
11011	6499
4106	8979
-6557	-8086
6903	3667
-2710	4750
-8686	-2003
2099	4951
-3464	101
1258	6453
2147	6683
3131	3154
-16531	-10831
10455	9316
7844	2895
3659	2383
-24213	-30325
3361	4265
-27797	-42215
1934	2379
1648	9172
11151	11514
-977	1297
4604	3990
1867	5251
6882	5980
-1095	240
4772	10775
-18279	-20795
-12945	-11630
2327	5421
3751	14801
-2215	6886
-10516	-3224
6492	1395
-4542	-3379
14682	13087
1765	4545
-8066	-1846
3533	7997
-18462	-14481
4722	5662
-5162	2467
-3480	1074
-8822	-4488
1153	4848
-1518	-14
10728	5485
11620	1457
4246	10237
4172	312
7572	6261
-3583	3299
-2323	685
-2648	3040
-177	4615
5045	4620
1114	2061
-11350	-2275
4467	10907
7413	2891
4278	3249
7009	3809
12242	2683
4721	5720
10530	6639
-10974	-4611
-3383	-791
8232	6494
-26786	-42006
17281	-2546
-3938	1914
16273	1251
5049	6091
-1748	5796
1794	-3
-5183	3098
-3616	4878
-1791	5164
8389	7382
1531	6206
-15362	-11668
4156	3269
-318	2148
-3804	-3551
-2373	1647
152	4942
11566	3022
10837	-140
6440	5313
3142	7327
-7114	-2473
-3760	6450
-3907	-4154
-2436	2528
2381	4692
1179	8395
16296	1744
12752	1851
11063	2996
-4539	5991
6380	8201
5873	9360
-33423	-55566
6276	6342
-16208	-14547
-642	72
-4490	-2182
12795	5327
8391	5048
7932	10958
9622	8484
5292	-321
-12358	-5315
-13044	-8754
-23970	-22978
2770	5226
-4914	-546
10459	6085
5305	3303
4575	3533
13651	171
10288	-457
7911	3564
-11666	-14456
11242	6100
-1729	2194
2893	7281
-20542	-27609
5193	8141
-6498	-6967
13	3985
-8180	-2034
442	50
7418	6944
16450	4248
-4457	3336
3075	6461
-23275	-30119
-236	393
1563	204
-2667	3907
1424	10706
