6684	6676
6244	9337
-14165	-14173
8497	9601
227	-2522
-3547	1182
7970	14906
-36905	-20906
-12388	-11593
-6315	-4516
18905	1172
-7824	-5613
17916	10826
3578	3548
-1653	-922
-20447	-15346
13430	14712
-5787	-9047
-12298	-16138
-2179	-2767
-6164	-10100
-5451	-5125
13283	21514
2348	-4340
467	-7578
1371	-1027
-4477	-4812
-3226	-3030
-8616	-9309
-3264	-3916
-68	6126
4382	11012
5765	2527
-6712	-2365
-631	-1161
16233	17531
-4474	-4935
10153	19495
7630	10267
49	1449
18182	8686
1303	-588
-4191	-8357
5733	5796
299	-5232
13485	21818
598	-3177
2367	9870
14528	7025
-15379	-14382
9114	14078
-9290	-13643
502	6337
-980	-4717
-477	-5439
-2160	-4854
-6095	-6800
-23105	-16758
-5936	-2560
-1416	-3254
6165	-2314
13019	11735
-16505	-18728
-9421	-14896
-11383	-13770
-3785	-5666
-8031	-9891
2481	3264
14275	2347
-6579	-8761
3792	4263
1964	1816
-4397	-10313
-3687	-6162
5795	7879
-5259	-6540
1662	1447
-16901	-14146
6194	8843
10182	11760
-650	-1912
-8431	-11114
-1514	-1855
8750	5837
4557	8933
3446	5278
-2934	-7539
5741	-3070
7342	14469
-2944	14566
-431	2935
-818	-3332
-572	-4076
14671	27025
-16293	-12385
-11810	-12042
12615	33448
-7445	-11339
-14941	-14320
11857	3313
-5061	-2511
4932	-4203
18899	10296
-6244	-2414
-7654	-3911
2957	8283
4254	-1634
-9504	-12330
5299	-7051
-801	339
-5118	-5020
-280	-3209
-26706	-14412
9299	11000
-17610	-17210
6318	3127
-367	-505
21800	19433
11693	15095
-2232	4096
4816	3801
4967	-4121
-8721	-8053
-11665	-11405
-2987	2710
4017	3126
1671	-283
16341	4807
457	2429
-12135	-2788
641	835
1498	-1741
4312	21212
-3027	-4841
6456	4516
-3440	-8301
2331	3445
-13465	-13022
8802	4226
20144	32410
-5834	-7117
-3133	-4881
4546	6396
12969	-4489
-3249	1055
2585	-3949
-9981	-11770
-1867	-3261
-3988	2620
-8704	-11212
5055	8953
-2545	-13044
223	7624
-5823	-11513
-3206	-8199
-15940	-14609
3637	856
-1986	-3449
5848	7387
3029	5416
1389	-3686
-9591	-8412
509	-439
3630	2875
5655	6413
14782	34426
-5525	-2046
4968	-3021
9087	4396
4345	4933
-18405	-11731
4818	1886
4753	1601
3802	11851
3023	-10149
11706	12542
7629	12268
8057	14907
-5652	-7598
13087	2720
425	-6187
-18451	-14236
-17514	-15326
7971	20360
-609	7154
7	1400
18037	18435
1773	-2680
1696	-4852
11692	10563
-4181	-58
79	259
-16217	-14980
-3770	-5575
3955	9218
5988	1657
4496	18247
8928	6376
-3223	8198
-4900	-1536
-2726	-4323
-4558	-5809
1386	-211
-27926	-17361
1415	-2850
5330	6768
-4954	-13415
7154	9404
-9774	-9027
-4934	-1401
3211	425
11739	27063
10499	20035
3669	7523
2330	-153
8603	4304
4420	6142
9382	5426
8405	8623
5504	-1852
3712	9906
-16543	-12118
-6320	-3412
-487	-3141
-1713	-597
-21392	-15317
12086	-713
5987	7932
-2742	-2922
-4626	1026
-3040	-6560
1975	-2567
3275	9156
-15165	-12526
12475	26840
6025	406
8469	9545
3100	-6675
-17494	-15710
-20606	-15883
11229	19100
18479	20625
-3262	-7058
9639	1802
-4372	-6278
10216	10466
-328	5944
6943	6903
-6999	-7266
-8240	-9030
-3633	-8544
7046	2439
10473	16158
-30	2128
10567	1804
1508	-3561
-12902	-10378
-8662	-9709
548	-1577
6103	5405
-1698	-1926
-4079	-9479
6959	-3865
3035	-499
-2875	369
-10056	-9049
15874	36051
-14991	-15021
4183	23810
-30540	-18952
3120	11568
7494	3477
12988	11799
-5495	-3793
-2567	2752
-3048	2019
2061	2226
-12509	-12613
890	-7345
4035	4296
-7062	-5635
-37999	-20589
4921	2964
11572	20638
-90	475
-5500	-7247
-8554	-6462
4371	-1894
3591	1126
3473	8518
-3488	-1555
-1573	-1440
14302	1438
-3733	-5095
-14828	-13341
2543	-1603
632	-787
-3024	-4744
-844	-327
-4949	-7539
3351	-3536
-6654	-5939
7336	5790
8590	6179
5368	1380
-2007	-4278
9025	1751
9409	21523
14580	681
2471	11032
1782	8153
-8850	-10505
-11782	-12411
4397	6964
-4735	-5104
5991	9035
-2879	-9024
3674	-8204
-20647	-17760
-2640	-7883
8757	2753
7531	11027
7781	-1014
-974	-624
3538	1271
6307	399
2919	-5627
-13241	-11880
5428	20030
14384	11499
6509	3972
-12868	-9790
4444	15502
1739	18312
4558	6794
-32704	-19664
922	996
2283	-4052
