35338	27016
-5330	-3181
3107	19466
15096	11918
1274	-6956
29020	19466
1969	-3181
-3485	11918
2349	-10730
-6753	-3181
-6523	-3181
-9427	-3181
8214	-6956
-1869	-6956
-1124	594
3764	-6956
-503	-3181
1391	-3181
23598	594
4757	-3181
-6710	-10730
-8478	4368
-8058	594
12316	27016
5705	11918
-7477	8142
-10969	-3181
900	-6956
-9601	-3181
7833	-6956
7098	-10730
-4111	594
9228	19466
-1778	-3181
4971	-6956
26422	8142
-2822	11918
-4479	4368
-10626	594
-749	-6956
-9843	594
3225	-3181
9795	-6956
1774	-10730
1222	-6956
5219	-10730
-682	8142
12106	-6956
-7570	4368
12355	23242
-2107	-10730
31837	23242
1706	-10730
-9509	-3181
-8477	594
2487	-3181
958	-3181
20968	8142
-9559	-3181
-10554	15692
4074	-10730
-8051	-14505
-1694	594
-1740	-6956
18794	15692
-5905	-6956
898	-10730
-10961	8142
1476	-3181
-5430	4368
13089	27016
-4009	594
4143	-3181
1348	-6956
-7160	8142
1610	-6956
1790	-10730
34224	23242
9	594
8815	-6956
-464	-6956
-37	-6956
-10831	8142
560	-6956
3133	-10730
-4688	594
-9033	594
-3247	8142
-8931	4368
241	-6956
9337	594
5960	-3181
-9153	-10730
-3678	8142
-8694	-3181
-6938	594
22750	19466
-7014	594
7603	-3181
-8842	594
-10974	4368
-536	-6956
4090	-6956
-8347	4368
462	-6956
-10598	11918
34490	27016
-7825	594
-8343	-6956
-5471	-3181
1596	-10730
-8773	8142
43	4368
-8383	-10730
-1450	11918
-6863	-6956
-10018	-10730
4711	27016
-4863	4368
-8443	-3181
7249	-6956
-967	11918
3757	-6956
-10427	11918
3891	-6956
31266	594
-8558	-10730
-10530	8142
-611	-10730
-9118	-3181
4360	-6956
6567	-10730
3403	-3181
-10974	15692
6562	-6956
-7676	-3181
-572	-3181
-7697	-3181
-6644	4368
9235	594
27695	27016
6470	-10730
-4758	-6956
-4322	11918
10964	-6956
-1219	-3181
-510	27016
-8676	-6956
2486	-6956
-8066	-3181
-10602	-3181
-6947	594
-3741	11918
28850	23242
-5870	4368
3488	-6956
1405	-6956
-4984	-6956
-1146	11918
-9336	-6956
13086	-6956
4306	-6956
-909	-3181
-10727	594
-10491	15692
-1506	-3181
20150	19466
-6554	-3181
-864	-3181
-744	-10730
5182	-6956
-4017	4368
1564	-6956
-10862	594
6411	-6956
379	-3181
-4673	8142
-4579	11918
11618	23242
19926	27016
6713	19466
10476	27016
2231	-14505
4608	-3181
-10807	8142
123	-3181
206	-6956
908	-3181
-3294	594
-3938	-14505
-8894	4368
-1915	-3181
2512	-6956
-4818	-3181
-939	594
-9830	15692
-6265	-3181
802	-6956
-5727	-10730
-9585	-10730
2720	594
1241	-10730
-9499	-3181
-7234	4368
-1331	-3181
-10919	594
10489	-10730
1334	-10730
-9890	4368
1658	-10730
-2816	594
-7560	4368
34774	594
3624	-3181
3488	-3181
-9702	-3181
1645	-6956
6810	-6956
-9453	4368
28072	19466
35133	19466
-10972	8142
-6002	15692
6995	-10730
4421	11918
-7846	8142
-841	-3181
1589	-10730
-10093	8142
-10973	11918
-3885	-6956
3943	-3181
-10487	-6956
-10416	8142
-10070	8142
1263	-6956
4343	11918
1081	-6956
-967	-3181
-3618	594
2932	-10730
4483	-6956
-1284	-6956
-7171	8142
-7127	-6956
-7190	-6956
-1960	-3181
3171	-14505
-5058	11918
-10669	15692
5268	19466
2673	-3181
-787	-14505
-10980	8142
30745	8142
34520	15692
365	-6956
2656	594
-8360	11918
32789	23242
-4343	594
5740	-10730
64	-6956
-4171	-3181
5704	-10730
6354	-6956
4893	-6956
308	-3181
-9716	-6956
1486	-3181
2585	-6956
1300	19466
19889	27016
4636	-6956
30544	15692
-7082	4368
-7390	-6956
-1859	-6956
-9842	594
-9559	-6956
-8519	-6956
5558	-6956
9304	-6956
-8030	4368
3857	-3181
-8485	-6956
-337	-6956
-9531	-3181
-9632	4368
-10790	8142
3577	-6956
-5294	-6956
-4882	594
-1660	-3181
7406	-3181
-9882	4368
-6107	594
-8970	-3181
1571	-6956
-8974	594
15239	19466
6654	-6956
30610	8142
-3123	11918
2392	-3181
-9248	-6956
6170	-3181
1911	594
-9112	8142
-4846	8142
1747	-3181
-1240	-10730
-3520	-6956
-10978	23242
7033	-6956
3359	-6956
-10393	594
-10123	-10730
-9004	-10730
4078	-3181
4917	15692
-8108	594
-1760	-6956
-10011	-10730
-7855	-6956
1032	-6956
9106	23242
17135	594
7977	19466
-1078	-6956
-10951	11918
9196	-10730
2311	-6956
-8357	594
-8778	15692
-10050	8142
32803	23242
3289	-6956
11707	4368
-7476	-3181
-6153	-10730
-608	594
-346	594
-7927	-3181
-4141	-6956
-8531	-6956
-8905	-14505
-5653	4368
1637	-6956
-9057	594
-1419	-10730
-7156	11918
3086	-6956
-6431	-3181
1699	-6956
2138	-6956
-6688	594
-10424	594
-98	-6956
-4202	-3181
-7883	-3181
1833	-10730
-5245	-6956
9094	594
126	8142
-6174	23242
-10339	594
8256	23242
-10720	11918
-10231	11918
30860	23242
-10727	8142
-9687	8142
2205	-3181
-10912	4368
7078	-3181
3959	11918
7364	-6956
-8871	-6956
3732	-3181
-995	-6956
1197	-6956
-4039	-6956
-8873	-6956
-9561	8142
1603	-10730
985	-3181
-3902	-6956
9802	-10730
16843	11918
4066	-6956
-2855	-3181
-803	-6956
7795	-6956
1921	594
-1236	-3181
-9775	-10730
2681	-6956
-10482	-3181
4242	-10730
1153	-6956
-10911	594
-10634	-3181
-9251	-6956
-8812	594
224	-3181
11658	8142
-10922	11918
5551	-3181
-9219	-6956
201	-3181
-7453	-3181
-10977	594
-661	-6956
-2256	-6956
-8049	4368
-1344	-6956
9557	-6956
3413	-6956
-10698	8142
-7422	-6956
-5656	-6956
-1374	27016
3271	-6956
-9669	-10730
63	-6956
-10064	15692
-10920	4368
123	594
-10952	15692
13102	-6956
-8700	-6956
-9713	4368
3647	-3181
3425	-3181
-1542	-3181
-1049	-3181
12657	15692
4194	-6956
-2911	-6956
-9683	-3181
-10169	-3181
-1257	-6956
-1127	-3181
2284	23242
-9913	-3181
5729	-3181
-8782	8142
-9214	594
-7635	-3181
7710	-10730
-7915	-10730
-10721	11918
-4595	-6956
4007	-10730
-3849	594
-7190	-6956
-2240	19466
6327	-10730
2277	-10730
-9473	594
34486	23242
-6987	4368
7492	-3181
552	-6956
35182	27016
-2709	-6956
6608	-10730
2462	594
-1201	-3181
-2882	-6956
-8888	-10730
-8252	-3181
809	-3181
-10680	11918
-7488	-3181
8097	8142
-8090	-6956
9911	-6956
6884	-10730
-5338	4368
-10890	8142
-2016	-3181
-2049	-6956
3174	-10730
-7226	11918
21116	19466
6427	23242
5362	-6956
-10526	11918
-7873	-6956
-1858	19466
10384	-3181
3448	-6956
-9679	-6956
-4282	-6956
-10904	8142
1418	-6956
3102	-6956
1482	-3181
1487	-6956
4069	-3181
-7456	8142
8698	-6956
-4307	-6956
-4201	8142
-3171	-3181
1901	-3181
-4736	4368
6425	-14505
985	-6956
-3320	8142
-7062	594
6358	-6956
10894	-6956
2243	-6956
4409	-3181
6547	-10730
-643	19466
-1209	-6956
554	-6956
-10088	-6956
-10600	-3181
-7291	594
-2579	-6956
1958	-10730
5701	-6956
-10852	11918
-7984	-3181
-2357	-10730
-10578	-3181
-8137	23242
641	-10730
-8482	4368
-9658	11918
-2469	19466
-2157	-3181
-10830	15692
34971	594
-10742	19466
7825	15692
1803	-10730
4724	-6956
-8505	594
-1739	-3181
4304	-3181
16945	11918
-9578	-6956
8746	11918
748	-6956
21998	19466
-10176	8142
2819	-3181
-777	4368
1476	-3181
-8245	-3181
1926	11918
-3757	-14505
-11	-3181
-10416	11918
3915	-3181
13072	-6956
-6169	-3181
-6761	23242
-3206	-6956
-6781	-6956
2060	-6956
-1213	-6956
-2320	-6956
-9049	-6956
211	-10730
1756	-14505
2193	-6956
-6229	4368
1485	-6956
22538	19466
-10982	-6956
5697	-6956
-10049	-6956
-9260	-10730
-9553	11918
235	-10730
-8237	-6956
-7049	19466
373	-6956
-8682	8142
-10782	15692
-1769	-3181
-2909	-6956
-201	11918
5448	-6956
-4413	594
343	-3181
-7897	-6956
-8018	-6956
7359	-6956
-10922	11918
1391	-3181
-9388	8142
3657	-6956
-2290	-3181
5357	-10730
-10701	4368
-4997	-10730
2293	-3181
-1511	-6956
-10975	594
-8287	15692
-7978	-3181
-2050	-3181
6435	-10730
32909	15692
4334	-3181
4565	-10730
-10956	8142
2344	-6956
-373	-6956
2787	-3181
-10446	-6956
-9129	-6956
-10172	594
5749	594
2288	594
-10898	11918
3543	-3181
31258	23242
-9143	594
34343	15692
-3652	19466
5628	-3181
-8977	11918
2357	-6956
1571	-6956
881	-3181
5361	-6956
-10545	594
4979	-3181
-10391	-6956
10006	594
-1172	-6956
-1511	4368
-7954	19466
-152	-10730
383	-3181
-8863	4368
2451	-6956
-8780	-6956
-9443	-3181
-1997	-10730
-4302	594
-5819	-6956
485	15692
-9987	-6956
586	-10730
-8288	-6956
-7051	11918
-223	594
1527	-3181
2427	-10730
-9209	594
639	-3181
-2561	-3181
-168	-6956
30321	19466
3404	-3181
11052	-10730
3142	-3181
4199	-6956
7602	23242
3041	-6956
-1845	-6956
6334	-6956
-7568	-6956
-10943	8142
-8840	-6956
-1074	-6956
703	-6956
-10743	19466
-3527	19466
-1031	-3181
-4264	-3181
-10970	11918
22647	19466
-8980	-3181
3553	594
-7909	594
304	-10730
-8276	-6956
-9912	4368
1268	-3181
-9209	-10730
23144	11918
-4135	-3181
-8540	-6956
30697	15692
-4493	-10730
-10937	594
-5103	-6956
35340	594
-9079	-6956
-8741	-6956
3310	-6956
4927	-3181
-3465	-6956
-10409	-3181
3327	-10730
7714	-6956
-6663	-3181
-9754	-6956
10369	-6956
34230	4368
-4095	-6956
-8735	-3181
-7061	-6956
-9795	-10730
6626	19466
-10772	594
-7391	8142
434	-6956
1728	-6956
4439	594
4383	-6956
-6926	-6956
-569	-10730
-10259	594
3765	-6956
1299	15692
-5904	4368
20694	4368
-8307	-6956
2297	19466
-8010	15692
441	-6956
-736	-10730
35355	23242
4721	594
-8581	-6956
-8529	-6956
-49	-6956
-8291	4368
1403	-3181
-2254	-6956
-891	19466
-8604	4368
7124	-3181
4600	-3181
-9176	-3181
-7508	-3181
-8604	-3181
9050	23242
-84	-6956
15754	19466
-5350	30790
3439	-10730
10370	-6956
6837	-6956
-8041	15692
30114	11918
-5586	-3181
-10865	19466
-6556	-25829
-1657	-6956
-9392	-6956
10645	-10730
-7612	-14505
-3685	-3181
33988	30790
-451	-6956
-9202	-3181
34891	27016
1383	-10730
-8035	-6956
-9194	594
-8970	15692
-6424	15692
-4218	-6956
-6725	8142
-8087	-6956
-6151	4368
4411	-10730
1156	-6956
-8318	15692
2494	594
-1742	-6956
8005	-3181
-9566	-6956
-7945	594
-9258	15692
2032	-6956
-3449	-6956
-10979	8142
-2563	4368
-1770	-10730
2584	-10730
904	594
-5456	-6956
-2910	23242
-10074	-3181
-5008	594
28067	19466
7019	-10730
-68	-6956
2208	-6956
2196	-6956
1450	-6956
-9226	-10730
1274	-10730
-7177	-10730
-2622	-6956
-6063	-10730
23449	594
1715	-3181
3319	-6956
11870	-14505
5898	27016
-3577	4368
21752	27016
8069	-3181
-2938	-6956
10200	-10730
12453	-6956
-10491	-6956
-8358	15692
-4759	594
-7788	11918
34094	23242
-8633	594
5835	-10730
-1270	-3181
-10911	8142
26077	11918
-1414	-3181
4395	-3181
6804	-6956
14118	19466
-10341	19466
26899	19466
35321	27016
-2156	-6956
15736	15692
4662	11918
-6025	-6956
32153	594
-989	-14505
-9145	-10730
-5780	-3181
-3007	594
27575	15692
-10696	594
562	-3181
-711	-6956
708	-6956
-9567	-6956
-9343	-6956
-8244	-10730
35313	23242
33942	19466
-8337	594
3218	-14505
7745	-6956
2617	-6956
14321	-3181
-48	-6956
-618	-6956
2404	-6956
9983	-3181
2881	-6956
-10509	4368
-4014	-3181
6796	594
-10816	23242
30768	19466
2008	-10730
8066	-10730
4672	-6956
-10087	11918
3349	-10730
-6512	19466
5167	-6956
2025	-3181
986	-6956
-10984	8142
1225	594
11787	19466
-9451	594
7428	-10730
2583	15692
-9816	15692
-1310	-3181
-32	-6956
3292	594
-9455	594
-618	-6956
-4333	19466
8766	-6956
-259	594
24165	23242
11008	594
-2884	-3181
-10872	15692
955	-6956
-5551	4368
-2867	-6956
4385	-6956
-8648	-3181
-4640	-6956
5939	-6956
-6758	11918
-7191	11918
-2497	11918
21535	594
-961	594
-9724	-3181
2750	-6956
-6512	-6956
-8978	8142
-10159	8142
-8191	11918
3879	-10730
-9672	-6956
-5554	-3181
352	594
-9755	8142
-10551	8142
3169	-10730
2921	-10730
-8227	-10730
2708	-6956
-199	-6956
-3949	594
-7153	-3181
1153	-10730
-7951	4368
-2701	594
9022	19466
1341	-6956
5223	-6956
-7188	594
-7886	-6956
2443	594
31221	19466
-7914	-6956
-2400	-10730
866	-6956
-10985	-3181
2119	-3181
-6078	594
8837	-6956
6400	-6956
1126	-14505
-7401	11918
7186	-3181
-10905	4368
-2897	-6956
1382	-3181
-3758	-3181
-7634	-6956
-10978	-6956
4487	-3181
7115	-3181
-3617	23242
-9446	-6956
5951	-10730
9529	19466
-10741	11918
-2369	-3181
9547	-3181
5293	-10730
35192	23242
8812	-6956
-7378	-6956
-9193	19466
-3426	-10730
-5399	19466
-174	-3181
-1561	-6956
-947	-6956
