-47	-3386
3273	29690
9914	-3386
6594	-79
6594	-3386
6594	-10002
13234	-3386
6594	6537
-47	-6694
9914	-79
13234	-10002
16554	3229
9914	-3386
-10008	-79
-6687	16460
-6687	-3386
-10008	-10002
-6687	-10002
13234	-10002
16554	-3386
3273	3229
9914	3229
13234	-79
-16648	3229
3273	-3386
13234	-6694
3273	-13309
16554	-3386
6594	-6694
6594	6537
6594	-3386
9914	-6694
-13328	6537
3273	16460
9914	16460
-3367	-13309
9914	6537
16554	-3386
-47	-6694
-47	9844
16554	3229
-10008	3229
3273	-79
13234	-6694
13234	3229
-3367	-79
-16648	-3386
13234	6537
6594	-6694
-16648	6537
-10008	-3386
9914	-6694
3273	-3386
-47	3229
3273	-79
-47	-6694
6594	-79
-47	-3386
13234	-6694
9914	-6694
-3367	6537
3273	-79
-47	-3386
-13328	6537
-13328	-79
13234	3229
9914	-3386
9914	-79
3273	-13309
9914	-79
-47	-10002
3273	-79
9914	9844
-16648	-6694
-3367	19767
6594	6537
-16648	3229
16554	-79
13234	-13309
-47	9844
-6687	-10002
-6687	3229
9914	9844
-10008	-3386
-13328	102459
-47	-79
-47	-3386
-13328	-13309
-19968	-6694
9914	3229
-19968	-6694
13234	-3386
3273	-3386
3273	-79
-6687	-6694
-13328	-6694
-6687	-79
-10008	3229
-47	6537
-47	-79
6594	-13309
9914	-10002
-47	-6694
-47	-10002
3273	-3386
9914	-3386
-3367	9844
16554	36306
-13328	-3386
3273	-3386
-10008	-16617
-3367	-13309
-3367	-79
-10008	-3386
6594	-6694
-10008	-3386
3273	-6694
-47	-6694
9914	3229
6594	29690
-6687	-6694
-3367	-6694
-47	29690
-47	-10002
-10008	-10002
3273	-79
6594	-13309
16554	-3386
3273	-10002
-47	16460
6594	-3386
-10008	-6694
13234	3229
-3367	3229
16554	16460
16554	-3386
9914	-10002
6594	3229
6594	-13309
-16648	6537
-10008	-79
-16648	-79
16554	13152
9914	-3386
-10008	-3386
-10008	6537
-47	3229
9914	-79
-3367	3229
3273	-10002
13234	9844
-3367	-10002
6594	-10002
-6687	-3386
-13328	-10002
9914	6537
6594	-79
-47	-79
-10008	-6694
-13328	-79
-23289	-6694
-13328	9844
-6687	-10002
3273	-3386
-19968	3229
-47	-79
9914	3229
-47	6537
3273	-3386
13234	-10002
9914	-16617
-13328	6537
-6687	19767
-10008	16460
9914	13152
-6687	-79
3273	-3386
-47	6537
-10008	-6694
13234	6537
3273	-3386
-10008	3229
-47	13152
-13328	-10002
-3367	-10002
-47	-3386
-6687	-13309
9914	6537
6594	-13309
-10008	-16617
-10008	-13309
3273	13152
-3367	-6694
-3367	6537
-19968	13152
-3367	-6694
-13328	-79
3273	-6694
-6687	-3386
-47	-79
-3367	6537
-3367	-13309
6594	3229
13234	3229
13234	6537
13234	-79
-47	-3386
9914	-79
9914	9844
3273	-79
-19968	3229
-10008	3229
-47	-13309
6594	-3386
3273	-3386
-47	-6694
16554	-3386
3273	9844
-6687	19767
9914	-3386
-3367	-3386
-16648	-6694
6594	3229
-16648	-6694
-47	-3386
6594	3229
-3367	-6694
13234	13152
3273	-79
9914	9844
-16648	19767
9914	-3386
-3367	-79
6594	16460
-47	-13309
9914	3229
3273	-13309
6594	6537
3273	-3386
-10008	-6694
16554	-3386
-6687	-3386
-47	-6694
13234	-79
6594	-3386
-13328	6537
3273	3229
-6687	13152
-19968	6537
-3367	3229
3273	-3386
-47	6537
9914	3229
-6687	9844
-16648	6537
9914	-79
-47	-3386
13234	-6694
13234	-10002
9914	16460
-16648	6537
-47	3229
-16648	-3386
-47	29690
6594	-16617
3273	6537
-3367	19767
3273	-79
-47	-3386
9914	-79
-47	3229
9914	-10002
6594	-10002
9914	-79
3273	-10002
-47	9844
-6687	-79
3273	-6694
13234	16460
-47	-16617
13234	6537
6594	-6694
-47	3229
-3367	-3386
13234	-79
13234	3229
6594	9844
16554	-10002
3273	-6694
3273	6537
3273	-79
9914	-79
13234	16460
6594	-3386
13234	-16617
-13328	-3386
-3367	-79
-47	3229
3273	-3386
3273	-3386
-6687	-3386
-10008	6537
-16648	-3386
-3367	16460
-47	-6694
6594	-6694
16554	6537
9914	-3386
-3367	-3386
-13328	-3386
6594	-3386
6594	6537
13234	49536
16554	13152
-47	-6694
13234	-6694
-6687	-10002
-3367	-3386
-6687	-3386
-13328	6537
13234	-79
13234	-79
6594	-3386
-3367	-13309
3273	3229
-3367	-3386
13234	-10002
13234	3229
6594	-6694
-47	3229
6594	13152
-16648	3229
-3367	-10002
-19968	16460
-47	3229
-10008	13152
-13328	-79
-3367	-10002
13234	-6694
-26609	-3386
-47	6537
16554	3229
9914	-79
-3367	-79
-16648	-3386
-16648	-3386
3273	-3386
-3367	3229
-16648	-10002
-6687	-3386
-3367	3229
19875	-3386
16554	-79
-13328	9844
13234	-10002
-6687	-6694
9914	-3386
-19968	-79
6594	3229
-47	-3386
3273	-3386
3273	72690
-3367	13152
3273	-6694
13234	-79
-10008	3229
3273	-3386
-10008	-3386
-47	13152
-6687	-6694
-6687	-79
-10008	-6694
-3367	-79
3273	-79
9914	-79
-3367	9844
-13328	-10002
13234	-3386
3273	-3386
-10008	19767
9914	6537
16554	3229
16554	-3386
-19968	-6694
6594	3229
16554	82613
-47	6537
6594	-79
-3367	6537
-13328	-79
-3367	6537
-6687	-6694
-47	-6694
13234	-79
6594	-3386
9914	-10002
-6687	6537
-10008	-6694
6594	3229
13234	-79
13234	-79
9914	-79
-6687	23075
6594	6537
-47	-6694
-6687	3229
6594	13152
9914	16460
-6687	-6694
-13328	-10002
-47	13152
-10008	-3386
-47	-10002
-47	-79
-6687	9844
-3367	9844
-6687	6537
3273	-3386
6594	-79
-6687	-13309
-6687	-13309
-13328	-10002
9914	3229
-10008	19767
-47	9844
-10008	-6694
-13328	-10002
-16648	13152
-6687	-3386
-47	-13309
-13328	-79
-3367	-6694
3273	3229
-47	-3386
-10008	6537
6594	3229
13234	-3386
-47	-79
-3367	6537
19875	-79
-6687	6537
13234	-3386
-10008	-3386
3273	13152
-6687	-10002
-16648	3229
-47	23075
9914	16460
-3367	-3386
13234	3229
9914	-13309
-6687	-79
-47	9844
-16648	-19925
-47	19767
6594	-10002
9914	6537
9914	-6694
6594	6537
-47	6537
-6687	3229
-16648	3229
19875	-79
13234	3229
9914	9844
-10008	-79
13234	-79
-47	-6694
13234	-3386
-10008	6537
-47	-79
6594	6537
3273	-6694
-13328	-13309
-47	3229
6594	16460
16554	-79
3273	-16617
-19968	-3386
-3367	-79
-47	3229
-13328	-3386
-47	3229
-10008	-6694
-13328	-3386
9914	-3386
6594	-79
-3367	-79
-47	13152
-10008	-3386
-13328	-6694
-47	-79
-19968	-10002
3273	-3386
-47	9844
6594	3229
-47	-6694
13234	3229
19875	19767
-3367	-3386
6594	9844
-6687	3229
9914	3229
-10008	92536
3273	-10002
-6687	9844
-13328	-79
-10008	-13309
-16648	-6694
-3367	-6694
13234	3229
-47	6537
9914	3229
9914	-19925
3273	-3386
6594	6537
6594	-13309
16554	13152
-10008	-79
-3367	3229
-10008	-6694
3273	-6694
9914	9844
-6687	13152
6594	-6694
-3367	-3386
-10008	-10002
-19968	-79
-10008	-6694
9914	3229
-3367	-3386
-6687	-3386
-6687	6537
13234	3229
-10008	6537
13234	-3386
-10008	-79
13234	3229
-10008	23075
-6687	-3386
3273	-10002
3273	6537
3273	3229
-6687	-3386
6594	-3386
13234	3229
3273	3229
-3367	13152
-47	-79
-10008	-3386
6594	13152
-6687	-10002
3273	-3386
-13328	3229
3273	-16617
9914	-6694
-13328	9844
-47	-79
13234	6537
-6687	23075
6594	3229
3273	-3386
-10008	9844
3273	-3386
9914	-6694
-6687	6537
13234	6537
-3367	3229
-13328	-6694
-23289	-19925
-6687	-16617
9914	6537
-16648	-3386
6594	-79
-16648	-3386
3273	3229
6594	-6694
-10008	-3386
-3367	13152
6594	-3386
-23289	-3386
-47	46229
-47	6537
6594	-16617
-47	-10002
-3367	3229
-16648	9844
-47	-3386
6594	13152
-10008	-3386
-3367	3229
9914	-3386
-3367	-3386
9914	3229
-6687	3229
3273	19767
-10008	6537
6594	3229
13234	-3386
-26609	-10002
-3367	9844
6594	-13309
-3367	-79
3273	-79
-3367	16460
13234	9844
13234	13152
9914	-3386
13234	-3386
3273	-13309
16554	3229
-10008	-79
-6687	-16617
6594	6537
6594	-79
-6687	-6694
-6687	3229
-3367	6537
-47	-6694
16554	6537
-6687	-3386
9914	6537
-10008	6537
-13328	3229
-6687	-79
9914	3229
-10008	-6694
6594	-10002
3273	-13309
-19968	-3386
6594	13152
13234	-6694
-3367	-13309
9914	-6694
3273	3229
-23289	9844
9914	-79
16554	3229
6594	3229
-16648	-79
-13328	13152
16554	-79
-6687	3229
16554	16460
3273	-6694
3273	-13309
-3367	-10002
-6687	3229
6594	9844
-13328	-3386
9914	-6694
-13328	-6694
3273	3229
9914	-79
-16648	-23232
-10008	9844
9914	3229
-47	6537
6594	-79
-47	9844
16554	16460
16554	-10002
-6687	-79
9914	-10002
6594	-79
3273	-3386
6594	-79
-6687	3229
-16648	3229
-13328	3229
16554	6537
-3367	-79
13234	-79
-47	6537
-16648	-3386
-3367	6537
3273	-79
9914	3229
9914	-10002
-6687	-10002
6594	-79
-47	-10002
-6687	9844
-47	-79
13234	6537
9914	-10002
-13328	-10002
3273	-6694
-47	-3386
-13328	-13309
-6687	-3386
9914	3229
-6687	-79
-10008	6537
-10008	6537
-3367	-13309
-3367	-3386
-13328	6537
6594	-79
-47	19767
9914	-6694
6594	-79
3273	-3386
3273	13152
-47	9844
-13328	-79
-47	3229
-10008	-6694
-47	-79
-47	-79
6594	-79
9914	6537
-16648	-13309
9914	3229
-47	16460
13234	-79
-6687	3229
-3367	6537
3273	9844
-3367	9844
-16648	16460
6594	-10002
-13328	-10002
-6687	-10002
16554	6537
-6687	-6694
6594	-79
-3367	-13309
-10008	-6694
9914	-79
9914	-10002
3273	9844
