-2877	6835
1737	11971
-457	13428
-259	-15469
-7874	-1084
-80	-10459
14015	-7301
-7209	-16064
-6168	6471
-5375	13311
-9538	-8991
7082	5674
7442	568
24181	-8161
-4191	13433
2545	-9009
-1661	-7010
-2586	-4029
1835	9459
766	-8110
20530	-8095
-15536	8324
-6019	12558
-1611	2942
3969	4234
-8479	12810
10421	-5324
-6874	-6421
-1486	-9020
5637	12241
-6494	12360
8680	-3399
9845	-25261
-5319	7158
-48233	-86
3503	14399
-14123	-31243
-41244	-7315
6171	-3433
935	8831
6408	1433
1384	5828
-8560	13956
7699	-6893
678	-1141
10465	13787
21631	14565
1948	-7657
-6721	-6805
12231	-8946
4513	14598
-1315	14389
4216	14598
-4824	-7285
-3943	-7360
-4458	-3933
14494	-9096
-9557	-5705
-5812	7774
17128	611
5897	4661
1917	-9055
29227	-3893
6978	-3800
3834	845
-8119	-1893
-5350	-13297
-9072	-5144
11178	-6341
2971	11002
13911	-6757
-9148	7741
6738	-6594
4566	-2819
-933	14487
1035	7702
-1876	-891
1356	-6338
235	-12148
-9070	-10950
-7672	1614
-1944	-482
4806	-6695
-15786	-8760
-10428	13804
-17523	-3438
4682	14466
-15076	14464
-10999	6420
4274	-6824
-11393	-4732
-612	-3590
8368	14593
-28987	-6330
224	-4429
-11563	10772
17354	14527
5194	-22724
1247	-15303
-4722	-8254
-5619	-11130
5350	2395
14739	14455
-1291	8516
6974	-6059
14917	-6003
13782	6823
2082	-8915
27942	8466
-5657	11065
-18159	-1609
-5545	-9011
15780	-4802
4774	-7015
-955	-8215
8979	5609
-4948	14599
-4035	-1230
-7699	11614
-4066	-3549
-8683	7392
7233	-4597
6710	-8263
-3335	-8886
-561	2755
-6350	-6185
1622	14256
-12703	-21254
3505	-8431
748	12876
-3754	2790
-4298	1944
9375	13853
6412	6433
-1219	-2306
-17254	2503
357	12768
4635	-3350
-3979	12778
-2083	7769
15197	14304
-6902	-9046
-23037	-3417
18660	14183
5672	-8445
12039	-4059
9822	12754
-8108	-8814
20403	-5055
3881	12907
-5233	10038
427	12061
-6879	-6720
-3291	-9053
9014	-3487
4287	-3673
7065	-5919
12474	-6526
-6817	14520
3931	-8958
6366	14065
537	-5992
6206	-8037
3086	11060
18332	-27790
-3329	7553
11016	-3692
-9176	-5509
367	4600
27161	-16244
1506	13076
9507	-10458
-9417	10215
10490	14381
-3511	-8810
-3408	-7146
19936	11384
1083	-32232
-2408	8285
7578	-2391
202	-3777
907	-3679
-9525	-3399
3103	13712
10405	8969
2667	14076
7134	3216
1640	2666
8206	-6332
-10842	13829
3143	-5200
850	13332
-8262	-1919
15054	-8814
-9786	-5728
227	-5131
-1813	-8307
4169	7368
1946	9075
-12126	-26049
-14067	14104
-7002	-4041
-756	9427
-10034	-5449
-4364	4112
-1841	980
11495	-8240
-9790	10783
6984	542
18953	-669
3944	-3576
15338	-2391
7563	14323
-23104	-3071
3899	-5437
-4930	-5636
18284	14013
7478	2636
-9302	14001
-5882	11764
-12836	11802
-3563	-8764
10016	-3570
3154	-6323
-5267	-8912
3478	-2254
-22468	-8838
7196	-6976
13930	8558
3197	7424
1477	-9016
-10846	-3215
8625	3049
-3352	-13532
22282	9289
-284	-8975
-3430	14548
-916	4934
-4947	11900
10328	-28144
3156	6509
-16920	14547
-17538	-9056
17866	13204
16018	5677
5638	-3465
5470	1313
4832	11097
7129	-4198
5141	6621
-762	14401
-25999	-5174
1906	13997
-9383	5734
2176	11832
-26804	-7071
-26233	-5328
-13398	-8450
-12920	14351
-8351	-6078
-1597	3966
13754	767
-20268	-7192
9222	-3794
15672	-7626
7331	-4204
8458	9193
1722	-5844
8752	-15307
-2144	-7709
-5724	13370
-13994	11591
-4761	5713
1376	4060
12918	-1020
-7628	10855
3741	-26909
6974	11391
-2689	3161
7676	1335
4929	4900
-14455	-6731
-14739	-3414
3188	-1057
27447	-8645
5015	-4535
-7450	-8448
9296	1277
-3016	11963
-1747	-10728
-176	13119
5003	-8915
13871	-7441
656	13279
18716	-5052
-2022	5864
5819	3976
-250	897
5608	-4681
-2402	8160
4131	-8746
-6849	-8815
2932	4844
-7918	14335
1226	12156
283	9456
1013	-6808
5078	5239
8427	-7398
22191	10626
20295	3289
-18139	-8472
9317	11683
2619	-9639
9777	2137
11091	9812
-5905	-3628
8211	-8869
-2141	4598
-3274	12447
-5748	-6013
-2491	-7604
-1212	-12140
564	-7103
467	-3438
-12129	-8979
-13156	-5854
3790	8920
12250	-8235
-3656	395
-7777	13295
9343	2327
1658	13950
865	-7376
5690	14593
-4894	-8817
9146	-5720
-11534	-8518
8577	-9857
11682	14160
6835	10475
-4638	-3650
769	8516
5392	-3382
-21553	8969
29245	12427
5270	-15921
8207	304
9501	13065
-341	-11044
-1293	12385
3012	-9021
-10833	11446
12224	-7864
5773	-5305
-13504	12229
-26302	-8890
8803	-6927
15263	-1942
8330	-3525
-515	2257
11063	-8521
-815	-6528
8523	-3574
