785	2
434	1
1014	1
782	1
1779	1
-1079	1
849	1
784	1
763	1
976	2
-4461	1
793	2
-1287	1
1267	1
589	1
-1329	1
-440	2
673	1
724	1
-620	1
-911	1
-324	1
1099	1
-590	2
1257	1
-239	1
1177	1
-166	2
1348	1
-575	2
1068	2
1571	1
1102	1
1034	2
1100	1
600	2
1632	1
1863	1
1461	1
355	2
1195	1
442	1
1191	1
724	2
435	1
591	1
1097	1
568	1
695	1
1346	1
857	1
-1253	1
-121	2
1511	1
-1077	1
661	1
968	1
301	1
-669	1
1362	1
-656	2
1207	2
604	1
1380	1
-137	2
1817	1
1172	1
-149	1
412	1
-14374	1
1239	1
624	1
378	1
1564	1
539	1
352	1
-669	1
1596	2
-31	1
-585	2
458	1
1789	2
1086	1
1484	1
944	2
479	2
1181	1
-305	2
419	1
979	1
104	1
-700	1
1023	1
560	1
996	1
452	2
351	1
814	1
-216	1
1004	1
1560	1
720	1
124	1
844	3
69	1
447	1
1595	1
944	1
1102	1
1318	1
1099	1
1526	2
-382	1
145	1
351	1
-1338	1
205	1
1748	1
-940	1
-2198	1
561	1
249	1
1242	1
44	1
-222	1
1507	1
1058	1
-1792	1
1161	1
351	1
237	1
-1117	2
1360	1
1715	2
574	1
850	1
919	1
888	1
148	1
-11	1
40	1
-322	2
695	3
393	2
501	2
221	1
-81	3
1579	1
1286	1
696	1
1210	1
1197	1
-418	1
1158	1
-499	1
-1955	1
156	1
-416	1
-566	1
-939	1
637	1
208	1
-695	1
984	1
1247	1
-117	1
26	1
1307	1
-862	1
422	1
1715	1
1021	1
-2931	1
745	1
1711	1
529	1
887	2
-75	1
1046	1
345	1
-122	2
-1201	1
801	1
-3309	1
664	1
1498	1
673	1
-1862	2
322	1
449	1
53	1
1288	1
629	1
-47	1
-150	2
-185	1
-601	1
1306	1
609	1
-354059	1
813	1
1174	1
1533	1
763	3
1258	1
-749	1
611	2
1674	1
575	1
1557	2
1036	1
201	1
1238	1
686	1
757	1
-426	2
200	1
633	1
122	1
-1305	1
-7	2
1511	2
1291	1
846	2
1650	1
1361	1
-1917	1
1390	2
720	2
-1313	1
796	1
1722	1
870	1
144	2
1592	2
1070	2
1634	2
293	1
1068	1
1214	1
1302	1
-1512	2
1424	1
806	2
-485	1
-19	1
-1532	1
333	1
137	1
609	1
278	1
128	1
-1174	1
869	1
1420	1
-807	1
-1165	1
122	1
754	1
724	1
42	1
1458	2
1172	1
916	1
631	1
974	1
564	1
1350	1
-691	1
565	1
516	1
924	1
233	1
642	1
-905	1
132	2
772	1
1344	1
66	2
-175	1
-634	1
153	1
-1189	1
-1363	1
749	1
378	1
780	1
1036	1
551	1
1027	1
1152	1
762	1
-1718	1
1251	1
1611	1
-852	1
-525	1
1393	1
512	1
1269	1
-1058	1
1265	1
361	1
616	1
1556	2
1130	1
-2178	1
455	1
-172	1
-2087	1
-1530	1
682	1
1270	1
609	1
-856	1
257	1
97	1
492	2
-1127	1
-271	1
504	2
-971	1
288	2
1850	1
1537	1
1130	1
-367	1
469	1
1011	2
-946	1
546	1
366	1
1229	1
-275	1
1310	1
1344	1
-2974	1
1169	1
-82	1
1516	1
-374	1
1531	1
-1249	1
-142	1
442	1
114	1
1512	1
397	1
272	1
-118	1
1267	1
