-11789	4810
5306	4012
10122	-167
-5923	-1515
14207	83
-5084	-16155
-8285	8456
-5842	6273
9994	4925
14332	1917
8447	-1101
1855	-243
-5729	-22310
9895	5312
14122	898
-3300	6754
-7339	10020
-11932	9228
13165	1287
9635	9368
-9974	8172
8867	-773
-6884	3533
17908	595
-11540	2972
7372	1840
10470	-280
-10677	7477
3322	-2642
-8165	-1406
6492	3887
-8035	6646
-3355	464
-1496	7514
4214	977
156	5764
-10343	3603
-11174	8035
-9775	9755
13148	952
-11284	14259
8170	1052
-11628	11107
9806	4991
-9617	5606
2640	-18226
-8765	-20547
-7064	9482
-13853	598
-12375	-19278
-3152	2742
14718	999
-11760	9720
9882	18695
-8677	1103
-11027	19259
13685	3271
12363	-874
-4368	2281
-7653	6461
13269	1837
-9372	7118
11198	-11984
14956	1416
-950	-7777
3906	4195
-3117	-939
-3745	6884
-541	1317
-12866	-6092
-2960	-3652
11545	6141
-2466	-17662
-3763	1155
-9163	9554
20963	7263
-6999	1153
-11500	-6431
-7879	1351
-13484	-16198
6915	2349
-7587	-28493
-7396	2200
-7248	-22848
-8377	11236
-13331	-13860
-17776	-280
13987	302
16208	136
7052	-2187
-7447	6897
4626	11898
-13539	5330
12138	4489
-9344	7046
24153	8903
-11881	9871
-6037	-14571
3943	-1626
-5635	-1308
-1533	15835
-7843	4406
17673	1653
-3518	-142
4567	1017
-5431	8838
12344	130
-10363	3837
-4702	3052
-7906	-9327
-5063	-2209
-9429	-21539
-11790	-15713
-2565	719
-7426	-5286
12598	-923
-7973	-8429
15298	1331
17437	4052
6780	2668
-11591	-8925
14939	-19294
-1886	11422
-6136	3097
10841	-650
-9055	-10207
-10386	3410
5694	-5944
-3425	6984
7363	4899
8362	-1833
-7831	7029
-4669	15603
-7013	5400
-4463	8644
14857	-126
-8377	198
-3657	8746
-5145	1789
-9832	-23921
4245	-1355
-14114	6300
-12757	9029
-9113	11167
-5806	4867
-5125	5041
-2041	-11678
-4239	8619
11259	11025
7288	3464
-6422	-21698
11514	-654
-5674	4401
8739	3944
-2964	-1537
12877	-903
-9736	-13523
-4147	5809
-3886	3877
-9574	6390
13831	80
6494	6552
-7385	-19004
10327	2143
-1530	9337
-7457	9808
-13402	5082
15585	2197
-13760	7857
14418	9690
1865	-19062
-8746	3382
-12023	-1690
-22034	6920
-6297	-897
4335	3108
-5952	-14479
-14340	7232
3147	8788
-1873	11650
-3682	1904
-3588	15044
12692	2689
-5934	7247
-7743	-3099
-2857	-1302
9272	5410
13247	1314
-7545	-7313
9089	-2801
-4330	1793
-716	18075
-4446	3253
-2894	810
3627	-7263
-2382	1596
11306	-1134
22094	10258
-12220	7930
7308	673
-3261	3798
-6646	5874
9806	1456
-11315	6572
4165	7838
6488	-15651
-13614	-1216
-4774	-7521
10006	-716
-105	4068
-14359	3949
23421	4116
13561	7251
-5158	6731
-11979	7231
11728	5256
-8724	-302
-11201	17461
12501	1415
-6817	17794
-11266	8806
-5878	13528
11610	-7513
11137	1769
3889	6114
-12617	16919
12937	6352
-3237	-28420
10509	3006
10471	-10510
-13971	7172
-8026	1871
10484	2336
-6198	436
-4478	-14324
10081	-451
13023	5551
-11171	7410
-3187	-1789
-5590	-8333
9699	-2615
12417	5032
10554	-1024
-12836	-484
-5266	3899
-4039	7859
3197	-200
-13798	-2207
-10179	4674
8745	4027
7554	4143
-10191	13929
-7990	3190
-10879	7207
-498	5007
-5337	3586
-2415	4566
21696	943
-24610	7194
12613	4013
-12116	8657
-5775	-15445
-3250	6411
12053	-1164
-9731	8531
-13778	-12665
-17074	-46663
-10488	5107
5213	3248
-1788	620
10282	-18984
-6971	-22839
-5992	6117
-9278	5738
9886	590
1504	1953
10007	5327
18482	6638
-3111	3521
1835	11426
-4292	8083
-5599	-7593
-9082	-3953
-1048	-1620
-20607	-29723
8651	4186
-4394	2073
17711	3415
-8186	6506
-9567	-17746
13527	11914
7743	4649
19497	4032
5958	-8344
-8404	-15063
-9345	1595
4115	5188
-5903	4275
-8226	2887
-994	-4067
6470	-3162
-6515	-2222
11891	-554
-13717	18086
11944	12490
-16801	-19532
10974	5112
8119	4664
8089	2820
-7479	8204
-3033	6595
2618	-6863
-8181	-11456
13772	1027
-6781	15341
9360	5954
-9975	1773
-11335	1013
15622	1981
12557	4694
-8671	-19156
-5379	-1224
13795	10865
10403	409
12693	6596
1165	-10438
-5321	5567
-11021	-939
10156	-256
-10791	6414
-6217	11433
-7561	-39785
-9025	6352
-4285	10405
2514	-1586
21850	4444
-11171	-714
12886	-470
-7464	2063
12887	-346
10708	-7393
18548	11839
-3503	-39049
14158	1036
-10151	11382
9432	-2268
-9228	-7262
6344	6660
-8883	-765
-20750	9008
-484	1818
9929	-724
4095	-27670
10821	868
-5910	6613
7758	-3914
15280	397
16815	1215
7866	22
13152	4092
3310	11757
5314	4221
12707	-82
-4943	-20682
8484	4760
-17562	2865
10189	5797
13026	847
2708	17020
-94	2157
-12576	-14145
-14886	6431
-4969	2493
-20548	-19223
-9647	11702
-2664	5604
13372	-133
-11044	-22459
-209	2787
4730	-17604
-10627	-1617
2772	9507
-5254	-20817
-13310	9962
8958	762
15968	7880
12300	1506
-3561	14155
-8431	-5569
-14379	17854
-914	4979
-834	2570
-4970	-5158
-8566	-5004
21964	6679
-6306	685
15233	1279
2507	-27251
12304	-1355
5725	16512
14665	944
-5339	-12429
11419	-3080
-8460	-2336
-793	-322
7039	7517
2708	-19230
-6719	-7530
-4073	8144
5112	267
11281	8679
-5129	3905
-27440	-944
12384	825
10683	-201
-9347	4191
-8938	426
10346	122
-7983	6332
-11505	-6686
-1397	8995
-9196	-7170
16397	-4646
-4326	-38245
-6200	9044
-9734	6328
1555	-1087
-255	505
-4591	3864
15572	1958
16641	3585
-6907	420
-10445	-5450
5220	8246
12457	2188
-7241	96
9915	-481
14247	7154
5227	7609
-10372	-4023
-2243	-36083
6730	2843
-9176	53
-9551	-4918
-7297	4300
-9926	-257
-3420	-8621
-4213	1459
1967	6169
-9992	5424
10136	310
-2389	4879
-5898	2835
-5127	3589
-2418	5554
4973	2788
-9623	-2574
-18491	-5027
4033	8345
-9575	6663
-2194	135
-15954	-15375
-1118	4285
-8174	-2764
-4311	-12647
3983	7023
624	14905
-7071	-15065
9223	483
-7259	13462
-7224	7361
14071	-3183
-7062	2606
-11514	9667
7568	6455
24655	7382
-10365	7746
-1741	6173
14383	1083
-5086	6059
-10243	10985
-1711	-9520
10334	9276
-7332	-201
-7049	3858
-11930	7252
17996	-1336
5192	-33645
-12475	8577
-3905	-6159
8085	-27952
-4226	4581
-12455	-12911
7799	11397
-9307	3485
-7470	-12458
7459	-940
-9389	-6092
-6456	-33231
9791	-14591
6535	5320
404	5248
15211	5381
8276	-5313
-7576	2080
2285	-3353
12535	1835
-9023	-18566
25709	6452
11852	-1644
20367	3016
10717	-137
-1068	2790
12778	9922
-8213	-8983
-10331	7564
-6755	-1091
5736	4132
-5339	-11830
1393	-5600
-9159	10490
13208	10796
6913	-1340
-5419	-14915
12991	105
-7480	-43882
6705	16249
15440	3536
-13228	18991
-7832	14960
14481	901
7476	-41
-11950	5863
-5702	14217
-8043	6840
1224	-45542
17712	3047
-8863	8909
-4011	6168
11384	40
-10721	6022
5231	-9781
-9972	9953
2236	-36048
18225	6208
-6287	2600
-9249	6459
-4351	-15472
10168	1065
-3940	4937
3617	2521
-9518	-2928
2259	7238
-4035	-6936
-7573	5472
9737	167
4302	3235
-12814	4827
13595	861
-7366	-17407
-8942	1384
-16	-24235
-1859	4420
9043	-852
314	5067
-3814	-25513
-10727	8660
