-2876	20080
-1563	-3107
-190	-22982
-2313	6831
-2997	3518
1310	206
-1716	6831
-2874	206
3502	10143
-2408	3518
-2954	-19669
-1907	-19669
-2420	6831
-2000	206
-3093	-9732
1150	-16357
-147	206
-3041	-6419
-1444	-13044
-2698	3518
-701	3518
-2898	206
-2082	206
-1886	-3107
-2473	3518
-175	206
-3156	206
-2814	16768
500	-13044
-2398	-3107
-1862	-13044
-2807	-13044
-1813	-6419
-477	-6419
-1226	-6419
-2956	206
-2388	30018
-1417	-6419
-2865	-6419
5865	-9732
4202	20080
-2081	206
64	20080
-3086	3518
-2625	-6419
19144	-6419
2638	206
-2899	-13044
16113	20080
5461	23393
-3025	-6419
-1891	3518
227	16768
2934	16768
-3026	206
-2885	-3107
-1154	-6419
3877	-3107
50570	20080
-2666	-6419
-2985	-6419
-1431	-6419
-3102	-22982
-3147	-9732
-3054	206
4945	20080
-3115	-3107
-2465	-6419
-2224	-19669
-2675	-3107
-3077	-9732
-481	6831
-2161	-3107
-3092	3518
-3036	3518
1603	206
-2889	-19669
-3102	206
-1832	3518
-2990	-3107
46677	16768
-2992	-3107
-2098	206
-3142	-3107
-2576	206
-2939	-19669
-2484	-3107
5656	-6419
-2901	206
-2205	-6419
4895	20080
-2082	-3107
1075	-6419
-1720	3518
-3046	206
-2464	-16357
-3026	3518
-1189	20080
-2776	-3107
-2839	206
-2161	13456
-2902	-3107
-1493	-6419
-511	-3107
-2292	-3107
-2380	6831
-1636	6831
-3115	206
-2626	16768
-2477	-16357
13943	-3107
-2568	-3107
-2995	-6419
3905	3518
-2478	20080
37763	20080
-1619	23393
1538	-9732
-3169	206
-2640	10143
-387	-6419
-1445	-3107
-2446	206
727	-22982
-3022	-9732
-2804	-3107
-2959	-9732
20963	20080
-2492	23393
-3111	6831
-2569	-9732
-2598	206
-2689	3518
-2947	-16357
-3130	-3107
-2988	-3107
3204	23393
-1820	10143
15111	-6419
-3141	3518
-2977	3518
-3058	3518
-2714	-3107
-1542	-6419
-1537	-3107
-2893	-3107
-2924	-22982
-2336	-3107
-2943	206
-3008	3518
-2995	206
-2927	206
-2983	206
-1978	206
-2515	-13044
-2640	6831
-1493	-6419
-3165	6831
2444	-9732
-3012	206
4842	-3107
-1127	-19669
223	3518
-3016	-3107
-3115	-9732
-2638	3518
-3129	3518
-3124	-13044
-2101	-3107
-2620	-13044
-1122	206
-3126	6831
-2883	206
-2745	20080
21784	16768
-2921	-3107
1412	-3107
-2861	-6419
-2435	206
-3151	-6419
-2983	3518
-2493	6831
7337	10143
-2189	206
-2785	6831
-2702	3518
6592	10143
-1331	13456
-2840	206
-3037	-26294
30401	6831
-3159	-6419
-1672	206
-857	-6419
-2967	206
-3099	-19669
-2037	206
146	-16357
-385	-16357
-463	20080
-1468	206
-1568	-6419
-1690	-22982
-2888	3518
9518	13456
-2903	16768
-2388	-6419
-3061	206
-2000	-6419
-2335	3518
34022	26705
-2925	-3107
-2879	-3107
-2834	-3107
-2028	13456
-2958	-3107
-2746	3518
-3106	-9732
-2006	206
-3035	-3107
1319	-19669
3548	-3107
-731	6831
-2905	-16357
-999	6831
-2604	-16357
-3049	-3107
-2941	6831
-2450	206
-2799	-6419
-1721	-3107
9611	-3107
-2915	-9732
-1321	206
-2636	-6419
-1272	206
-3139	3518
-2743	206
-2782	3518
-3143	3518
-3034	13456
-2930	206
-2794	3518
10083	-3107
-2364	-6419
64	26705
-2920	206
-3114	3518
-397	-6419
-2482	206
-1033	-13044
-2812	-16357
-735	6831
22360	-3107
-1267	6831
-2924	-6419
10942	23393
-2456	206
-2758	-9732
-2961	-6419
-2332	6831
-1802	-3107
-3052	6831
-2866	-26294
290	13456
-1588	206
-2921	10143
-2684	-3107
-2763	-3107
-61	206
-2841	-3107
7475	3518
-3098	206
-2933	-3107
8091	3518
47851	13456
-1935	26705
-3055	206
-1310	-6419
-3045	-13044
-2618	-3107
8011	10143
48920	26705
-110	6831
-2524	-6419
-585	-6419
-2493	206
275	26705
-2903	-3107
-3016	-6419
-3054	206
-43	-13044
-3097	-6419
11942	3518
-1595	-3107
-3040	-3107
25675	-6419
2482	-3107
-2412	-3107
2313	16768
-2604	3518
-369	16768
-3123	-3107
-2348	-3107
-2559	-6419
-3137	-13044
-2894	-13044
-2875	23393
-2259	3518
-2229	-16357
187173	20080
2009	206
-3031	-9732
2478	-22982
-1881	206
-2367	3518
-1608	3518
9135	26705
-3130	-3107
-2821	-3107
560	-3107
-2018	23393
914	206
-3053	-9732
-2787	3518
-676	3518
30172	10143
-3139	3518
-2190	-3107
-2827	-6419
-2268	-13044
-3004	-9732
211	-6419
-2099	16768
-2978	-16357
2728	206
-3019	206
-1104	3518
-2741	16768
-2666	3518
-1310	6831
59	-3107
-606	6831
2389	-16357
-1311	20080
-3144	-6419
-3037	3518
19592	23393
-1603	206
-3108	-13044
-3162	3518
-2450	-19669
-1077	-13044
-3050	206
-3102	3518
-1993	13456
-3126	-19669
-3133	-3107
-2578	-6419
6319	6831
-3137	-6419
1889	20080
-3111	-6419
-3014	206
-2447	206
843	-6419
-2120	-16357
-2352	-6419
-2090	13456
12423	20080
-2397	6831
-2535	-9732
-2952	-3107
-2982	-22982
-3115	-22982
1093	13456
-3153	206
820	-3107
-811	6831
5149	10143
-3054	-13044
-2327	3518
-3085	-3107
-647	-6419
-3055	206
-181	16768
-3021	206
-1262	10143
-3142	206
-3041	206
1737	10143
-1774	20080
429	206
-1943	-16357
20638	16768
-2550	-6419
-2031	13456
-2581	206
3095	3518
-1853	-3107
-2888	206
-2914	-3107
-522	10143
-2925	-3107
4133	3518
-2602	3518
-2769	-3107
-1101	-3107
-3079	-3107
-904	26705
-3148	10143
-3155	-3107
-1642	-6419
-2488	-9732
-1642	3518
-1300	6831
17127	-6419
-2509	206
4463	-3107
3298	206
3984	6831
-2792	-3107
-2753	-22982
-255	13456
-2299	6831
-3148	206
1144	206
8863	20080
-2103	-6419
-3026	6831
-3004	206
1457	23393
-2909	-13044
-2952	-13044
-2704	206
-3144	-3107
-793	-9732
-2945	206
-3058	-6419
-2486	3518
-2393	206
-1266	-3107
-2982	-6419
-2774	-3107
-3032	3518
-1019	-3107
670	20080
-712	-13044
-3095	3518
12099	13456
-3132	6831
6125	3518
-2416	-3107
-2857	-3107
-3014	-3107
-3054	206
-2948	-6419
-1046	-6419
-2915	-3107
-3138	3518
-3048	-6419
-201	-6419
-928	16768
-2785	-9732
-2667	-3107
-2999	206
-2698	-3107
-1314	6831
-2303	206
-3071	206
2563	3518
-2304	20080
731	13456
107053	13456
-2059	-13044
-2309	-3107
-2455	-3107
-2179	206
-3077	-6419
-3108	-3107
