5611	-1380
-2709	-9575
-177	-17912
19244	7950
-15875	-3112
-1406	-5173
-4430	-13164
2601	-12186
8342	14311
-20172	-10310
14646	21673
-16594	766
-9040	-10700
-7301	6803
-8462	-10215
8850	-1586
2723	-9654
-3994	-17465
-249	3426
21426	7290
15678	19448
-1944	13380
-10878	-14297
-1691	13322
-719	7323
2117	371
1583	14559
3837	-2921
1368	10487
-12652	-13322
-11189	4488
-27335	-4865
-13612	-12360
6271	9943
-13349	-10228
625	14876
-11643	-8530
-24655	-729
-12307	-16323
-1568	438
-3716	-6085
8171	-8742
2914	9867
-11599	-1294
-14228	-15927
-7912	12071
5036	-1935
4023	5173
-20460	-5239
3565	4133
-17627	-8659
-18256	-17927
14731	11546
-982	-1522
-1785	-9393
7941	3758
13218	-19742
-8968	5327
2204	15394
7613	12913
1651	7085
8069	-3484
2857	1873
2161	-3861
-9340	-8071
-7492	-6085
1618	-3044
2026	4901
9244	14377
-11750	684
11048	5502
7952	-2154
6211	16611
-8269	-464
8302	8551
-4549	-385
6638	9746
-13472	1668
3733	1082
5966	3913
6335	-14027
18578	7550
2266	9089
2703	-2862
902	11729
8373	27889
3932	2074
-13989	-6019
-634	-12591
-1079	1801
6135	-71
6586	11624
-23044	4718
8736	7245
11755	4636
9346	4667
-8967	1004
-11788	-194
8099	7768
-11183	-6035
2572	17188
5580	-1648
4541	15026
10410	2183
3639	6463
611	-3511
15751	14661
-12571	-6044
-13839	-7313
2586	6182
11267	11179
5336	13723
-6603	-12606
-7417	-11542
8497	-1875
2457	2501
-12435	-6678
7405	-1881
-11688	-1743
22983	-14526
5632	126
18482	-3035
-13501	9690
-5250	-6925
7896	13015
9896	-50
-1221	-5212
10161	-7888
3750	14532
4334	9579
-20189	-22474
-10916	6119
8734	-6136
1209	9638
7445	1795
5671	8967
-1618	11417
10082	-16956
-21167	-13416
-5613	-12765
-5228	16264
3687	4577
5163	8091
351	11019
3694	125
-9557	7766
12862	-15969
2048	541
4488	-13082
5519	-15398
-6984	-11339
-22045	-3712
6661	12005
3554	-1317
10650	15033
-2240	-8730
5503	-14957
930	6425
-8218	-12899
-8595	-6658
4235	-898
12429	5632
-21407	-19698
-14809	1816
6240	23606
5761	3238
-7297	-10241
4112	16203
3592	-1742
8811	13387
8475	-14578
-7557	-2547
