-11865	-1077
13086	10672
-15610	-5429
9787	1830
-5319	-10385
-4803	2331
11749	4640
-1755	-5309
13915	15309
10637	5097
808	-2628
2342	-2419
-8259	-4163
9710	5197
8435	6495
19694	2836
-1241	13333
-4862	264
-8474	7205
-8950	-5148
-18142	20060
3640	-13971
1134	6052
3387	-3656
1991	-23893
5825	18528
814	-5660
-11937	1553
-2479	-5048
6265	-12206
4087	12458
-4366	14138
21461	3826
-7654	168
-7945	-8721
-3325	12314
-3670	-17415
8679	8929
-5906	-13969
-7582	-29757
-4225	5349
-18440	10060
19294	-7246
2140	-11081
18131	12132
-10788	15597
22259	1435
-2022	-11979
-10013	887
-7365	-515
8504	8532
18055	7181
-6030	-10945
-847	-872
-9972	7564
-9890	3072
-10989	6558
-4989	-26798
-4422	16851
15945	871
18307	7153
1368	-19992
-617	-7491
-8981	-11311
12274	5538
-6675	-17836
-3310	-10995
-9031	907
-784	3947
-10962	438
-11783	-14220
-6667	-514
-4850	2913
-1127	-7786
17409	-9336
-4832	-4389
8545	3793
11299	7842
-5296	-2698
7928	-4184
-3290	-8257
-4270	1649
21776	3025
804	-5872
-288	549
18014	9959
19217	1322
4981	-2847
-1080	18872
17684	12712
-2122	12005
-20001	4684
-3951	-20254
-8125	3064
19657	2436
7676	-9685
5575	-2587
11940	9578
3102	1721
-8084	2851
-5427	-4264
-4832	-557
31	8562
10024	1950
-10948	6213
-3438	7103
-19937	-24660
4525	8503
13904	4120
-16189	6172
-663	1543
11291	704
450	-8440
-7039	-15066
8167	-11264
7797	-2267
-1200	-7647
-13470	32170
446	8462
14789	987
-4003	-1214
4173	-7538
13646	10824
-1437	-2538
8402	3158
-10688	-10139
973	-13644
-3810	-8583
-2883	-9192
103	5466
-7116	9812
-14145	2220
4112	-9212
-7777	7675
5836	-11624
-19814	-7670
12659	1150
-24340	1497
-15176	-2271
-7799	-6818
7333	-13032
6222	-4287
-4405	12709
6780	-2988
-4336	8897
-6333	2813
14607	14372
4927	-15611
-817	-2664
9001	4647
746	-14534
8398	-3054
4365	-4473
8167	-556
5604	3823
-12242	4499
-3574	7489
17005	16603
-6051	-14598
1250	-1009
13219	14928
4970	1664
-3767	14447
-2643	3967
-5560	-7350
7034	-288
6731	-2952
-5928	9625
-7721	4598
-3339	3503
3731	-6414
1421	16314
6100	-12730
1038	4586
-12535	2754
24836	1618
-8072	5839
-16284	11937
1163	-9536
-10525	-1882
-1240	-18548
-4800	-14487
10336	6221
6330	-9708
-7313	-8703
-12574	-2179
-2003	3216
5950	4517
-2520	-13443
11222	2096
-10631	3161
-8686	4730
-13716	2494
791	-5513
-975	-2271
-5579	-18358
-4578	3444
-7458	-1682
17860	6996
5201	-10418
-16917	6082
-13704	3163
2932	15652
-4107	4322
-4347	-1118
-18983	-6395
1252	-3007
6158	-13445
2670	642
24309	6946
-19046	-12795
-3815	-1509
11952	3464
-1804	20702
-5616	12609
-6018	13220
13140	21248
4495	-2338
9963	18271
1273	1876
101	-7031
-13432	11397
17756	9552
20227	6168
-13505	7776
-6308	76
-4893	-1096
-5229	3611
3165	6605
-989	3077
-4148	-9903
2269	-18281
9300	5433
9636	1303
-11263	-6232
-49	9646
8523	18987
9527	5697
-2674	-9032
-16639	23272
-13084	-9449
-789	2352
3485	-8105
4428	-3267
7265	-20107
-363	-10215
-4410	8940
16419	5762
7537	12168
5350	-5412
-3746	12813
-8907	3473
-5699	5651
14847	12252
4830	-9058
8664	12124
-7896	-19303
-751	11720
-15405	-2497
-10319	-11536
-8109	4329
-939	16908
17333	15185
11702	7388
17117	-8018
-2330	-21159
-1831	-11830
-7528	10344
-2116	-7892
11392	12285
12771	3618
-18435	7324
20104	4670
15040	5024
-24152	9977
15317	6032
6890	10799
8907	4501
2427	868
4935	-16684
4897	7609
-314	-16961
3943	-8330
-9582	-1913
-9823	16619
-12622	-1420
2740	13787
6710	-16682
-693	-1219
-13632	-2742
-4803	-18518
1047	6159
-2946	-17267
913	20059
12102	-11529
-6403	-738
18031	4220
-16854	14935
1877	1175
3676	-4476
-8657	1381
54	-7279
-7195	-1245
-812	-2134
12973	2247
-7061	-12734
-19092	9897
-8946	-1248
-644	1648
12391	-2839
17953	3472
-2592	-38149
15194	5005
2875	-12662
-15842	-7562
-6493	5219
11990	1753
-3024	-13756
-7177	-5290
3715	-14830
-4753	742
-8209	-1236
19464	6262
-19709	14800
-335	-16077
16493	15622
-3653	4538
-18022	13874
12450	9310
16750	7739
3770	-7097
-3368	-1427
1959	-5703
-8847	-7342
-18062	-3129
6654	3835
-6681	-4385
-1224	20826
-5687	602
1178	-4403
-12116	8198
11057	3831
4013	1230
-15292	-2353
-4384	-14082
4278	-16351
4897	-8094
-8992	7029
-6360	-2264
-8619	17079
99	-6113
4349	3765
11568	7144
3610	733
-4482	-4836
5786	-9283
7333	-6341
-3474	204
-6991	-3211
-18948	12227
-3369	-1053
-8513	953
