3275	5
-8553	3
-26	5
2124	3
-4571	5
-5417	3
33448	2
-3770	3
-6612	3
-3660	5
2434	5
4958	4
-8631	5
1747	3
-8548	4
-3139	3
-4568	5
5673	3
-4459	5
-5796	5
-5515	3
-941	3
-7726	5
1978	3
3044	3
-2724	3
3849	3
-4	4
-2798	5
1300	5
3105	3
-7186	5
2183	4
1506	4
-9686	3
-6176	5
6969	3
-5280	4
-1244	3
3723	4
-4856	3
-2634	5
-4085	3
-563	3
-7462	3
4260	4
-3539	4
-1014	4
-7231	4
-7040	3
-11296	3
-2136	3
3605	4
3779	3
1133	5
-9570	3
547	5
1874	5
3403	3
5167	3
-3111	4
-12970	3
-1857	4
-10118	3
43637	2
-2433	5
-6912	3
39175	2
-8239	3
-1948	4
-15185	4
3168	5
-1892	4
1634	3
37664	2
-3650	3
-7506	3
5542	3
955	4
-11388	4
-573	4
1015	5
1089	3
7400	1
-6061	3
-1007	4
-153	4
-6280	3
-639	4
-2459	3
-2855	5
-9519	5
-1732	4
5003	5
-1044	3
-3857	3
-6461	3
-2109	5
41081	2
-5055	4
-1189	4
48986	2
-1575	1
5515	5
-8885	5
-3437	4
60	3
-2262	3
-476	5
2869	4
-2285	3
-10096	4
-7846	5
-7058	4
-6242	5
89	4
-3498	4
36710	2
-1958	1
317	4
34672	2
-1905	5
4190	4
1399	3
-9126	3
3530	3
2803	3
-4918	3
278	4
2393	4
-10272	4
-1195	3
-2692	5
125	4
-2634	3
964	3
2942	4
2215	3
2503	4
-6197	1
-3527	3
-4451	3
-507	3
2311	5
-1699	5
-4885	3
-4024	3
-315	1
2224	3
-2462	3
5447	3
-2516	5
766	3
-5735	3
34530	2
772	3
-4932	3
-4846	3
-11279	3
-6373	4
-2072	4
2779	3
-1409	4
-3939	3
-6495	3
-2841	1
4970	5
-2919	5
-16388	5
-3427	3
1306	5
-6180	5
38231	2
-6320	4
329	3
-1558	3
-2771	3
-5348	3
-595	3
-11169	5
-3872	5
-5688	3
-2195	3
-4598	1
801	5
2981	5
33666	2
4092	1
2083	3
-1222	3
-10814	3
4149	3
3444	4
-8753	3
-410	3
-4688	3
-2249	4
-8972	3
-7643	4
-3397	1
35193	2
-4172	3
-10457	3
-791	5
-6774	3
3566	5
802	4
7707	3
-10055	4
7153	3
-8000	4
42623	2
6335	3
1985	5
-1937	3
-6540	3
-4553	5
5602	3
3366	3
1043	5
-10812	3
1250	3
-808	3
-2887	5
961	5
-178	4
-9067	4
-2592	5
-3627	4
-2667	3
1439	3
-3419	5
2487	3
40697	2
3078	3
-7579	3
-2844	3
1660	4
-8167	3
1042	5
-4064	3
-8815	3
-9168	3
-6528	5
-2900	3
-4300	3
42610	2
-6188	5
-3137	3
-9587	4
-7426	4
-1410	3
-6261	4
-4316	3
31697	2
4268	3
-215	5
42497	2
-2621	3
953	4
-5791	5
715	4
-2180	3
5410	3
-7986	4
39071	2
-5526	4
258	3
-4260	4
-17554	4
41611	2
-3599	3
5864	3
-3549	1
-7018	4
-6841	1
-5454	3
757	4
333	3
-5143	1
-8206	3
-7678	4
-935	3
37533	2
-3033	4
8093	3
-441	3
-8072	4
-3210	3
-6133	3
-716	1
5352	3
-6808	3
33207	2
-4516	4
-1873	3
-2298	3
8309	5
-5333	3
-11	4
10760	5
565	5
3412	3
-756	1
6748	4
7037	3
1642	1
4280	3
-5043	4
-690	3
-4693	4
-1241	4
-7281	4
-1094	3
177	1
-2271	3
886	3
3531	5
-4492	3
1181	5
-189	3
677	4
3489	3
3049	5
-564	5
-5732	5
-8875	3
-4851	3
5480	4
-2006	3
-8559	3
-6158	4
1203	3
-1049	5
-9156	5
-2145	3
-3617	4
-792	1
2201	3
-2903	4
-5694	4
-1958	1
-157	4
544	3
-6553	4
-1144	4
-3064	4
-11489	4
2143	3
-6360	3
250	4
-2050	3
-3769	3
-4015	4
-8222	4
-3978	3
-4706	5
-7100	3
-11757	3
-1867	4
719	3
240	4
-4720	4
-4455	3
1442	1
831	4
-1392	4
-6857	4
-11531	4
722	1
3435	3
3058	5
4001	3
-3495	3
-11532	4
-7298	4
-3805	3
-4143	3
-1051	3
-480	4
4668	3
5417	3
35181	2
-3060	4
-1041	5
4172	5
-7159	5
2380	3
-991	3
-4509	3
-2434	4
-2221	3
42120	2
-1122	4
942	1
3643	4
341	3
-4466	4
1853	3
-3348	4
-7415	3
-7889	4
-4658	3
-2	4
-4152	1
-1876	4
-1494	1
3658	3
5338	3
-4901	5
45406	2
-7454	4
-3730	5
-9137	3
-2652	4
-2581	5
-5304	3
-885	3
-4292	5
-11209	4
-5180	5
1344	5
-9415	4
3743	4
-3161	3
-6767	3
276	4
8859	4
-3580	3
-274	3
3569	5
-4978	1
-4111	3
6084	3
2305	3
38033	2
-2804	4
-4170	4
-6245	3
-5968	3
2120	4
-6506	3
1100	3
-2318	3
-2695	5
-4786	5
1939	4
579	5
-1569	3
-3996	5
-5787	5
-7296	4
2044	4
-3943	3
-1696	3
-1003	3
-10345	3
-2283	3
-3461	5
-1615	3
43526	2
-3061	4
4176	4
3114	5
-6573	4
-1949	3
3601	3
5736	3
-1274	4
-8512	4
-39	1
-6315	1
-1085	5
-382	4
-7851	1
-5954	4
3243	4
-7464	5
41451	2
-7420	3
-3656	3
-4818	3
31442	2
3314	3
-475	4
-414	3
3562	5
901	4
-7712	3
-5622	3
-5368	5
1936	4
1544	4
-2857	4
-14860	4
38500	2
-1651	4
3297	4
-1130	4
-9621	3
450	1
-192	3
-1816	5
399	3
-6339	4
2641	5
-4839	4
-4448	4
-5544	3
667	4
-7174	5
5158	3
-11865	3
1466	3
3873	5
-5684	3
-1371	4
-2122	3
3692	4
-10260	3
275	3
-3948	5
-2351	4
-2359	3
4562	4
1088	3
-3659	5
-3954	3
-6048	5
40510	2
718	3
1079	3
714	4
-7068	3
-6798	3
1510	5
-8952	4
264	3
-5654	1
-6062	4
746	3
-1630	5
-781	5
149	4
-3235	3
-895	3
