-179	-2141
-5168	-2575
9799	-7746
1484	-7600
3147	4325
4810	-6068
13125	-1189
1484	2224
-179	-7537
11462	-125
4810	-5390
-8494	6991
8136	-6177
-5168	9049
18113	-7580
-21798	20937
8136	-3081
-1842	-3646
-13483	13694
9799	-13860
-10157	3308
-6831	-2936
3147	-7344
-5168	15369
-5168	-4659
-28450	21899
8136	-20373
4810	47
3147	-1953
3147	-10786
1484	605
-13483	4401
-18472	35710
4810	-11150
9799	2506
-6831	9378
1484	-1323
19776	-21872
-11820	14711
9799	-9928
-5168	-3994
8136	-1993
21439	-17091
-1842	6243
-10157	5373
-179	-5502
-13483	12952
-5168	15540
1484	-4546
-16809	1560
-1842	-545
-1842	12852
-3505	1390
3147	1356
-179	3325
-11820	5908
11462	-1545
-3505	3209
3147	-8585
24765	-25900
-179	11304
1484	-1605
3147	-15684
6473	-6781
14787	-4348
-10157	10926
-1842	4379
11462	-15324
-20135	8789
1484	-4176
-179	-5855
-5168	3518
13125	-11851
-8494	5044
6473	2877
-10157	10999
1484	6707
8136	-6531
3147	1639
-21798	13719
9799	-13490
-16809	6721
-15146	7601
6473	4202
-16809	17086
19776	-4323
-5168	405
-1842	-4425
-30112	36118
-179	644
-18472	9327
3147	9579
9799	-12998
6473	1342
14787	-7718
-1842	-6345
1484	-3733
8136	21073
3147	3509
-1842	-10915
-13483	1372
3147	-2016
-179	-5122
24765	-22243
-179	-3461
-5168	6584
1484	-6273
-179	-1439
3147	4154
-3505	-1258
8136	-7231
-179	-680
6473	3605
6473	-4280
-21798	12952
-5168	1838
-179	-5368
8136	-13078
-1842	-7001
3147	-3103
-13483	5107
1484	-4089
-8494	-1020
4810	-1186
6473	510
-1842	11052
-13483	8351
3147	-1015
-3505	-4850
-179	-1205
6473	-13413
14787	-8593
-179	-3478
-3505	14047
6473	-10383
-8494	-1150
24765	-8792
-1842	2826
-179	-7257
-11820	19942
-3505	-4002
-16809	6968
9799	-17607
11462	9376
-23461	14210
1484	-7124
16450	-16325
1484	14380
4810	1723
3147	-1784
-1842	8536
-10157	17156
6473	-5670
11462	-19238
-6831	-1360
-1842	-7247
9799	-8629
-5168	3755
-3505	2444
6473	-6955
9799	-7703
3147	-9466
1484	-6677
-18472	5798
3147	4578
4810	-1488
-3505	-5519
1484	-9691
11462	-10578
