7	-179
1	9792
8	-4075
7	14069
9	-20134
22	-12645
18	7359
1	-10061
9	1453
13	3201
18	3937
18	-2890
13	915
19	-3969
9	1250
18	-4433
22	-7670
6	-9572
19	-5702
1	-9014
18	-3347
18	2039
1	468
13	-616
3	9823
22	7655
18	23218
9	-3678
15	-8695
22	-5865
22	-1731
3	5834
13	-9293
22	8676
3	-1182
6	10143
8	6367
19	3270
4	10329
21	11684
7	9106
19	9137
19	13120
13	-161
19	4118
16	3121
17	-9968
23	-3440
18	21537
2	5834
9	-6573
9	6705
3	9090
1	10172
21	-11237
18	-7623
1	-11644
22	-7373
18	-10086
18	986
1	18484
9	-13856
7	-3003
21	-2268
13	-959
19	841
5	-15525
22	3864
13	9140
22	17144
18	-8897
22	7487
3	-8428
10	-16161
18	8863
1	-2361
3	-3828
3	-9719
7	-2299
22	21627
9	-1293
17	-1293
15	5865
1	-1426
13	2204
22	-5656
3	8859
12	7337
9	-2609
22	-6238
6	4196
7	8558
18	12488
18	-4889
7	-15196
7	5059
22	-9289
13	-1047
1	-2441
18	-2526
3	9336
11	12284
7	7663
13	3518
1	2812
9	-5330
9	-10817
18	10439
15	9414
11	-24827
7	-3113
19	11096
5	7274
9	3286
22	16028
13	14321
1	-9987
8	15276
6	-1330
12	10293
13	-7034
22	-9362
18	-11318
21	3499
4	-707
13	2107
13	-12469
20	892
13	-1922
1	-12617
1	13682
3	8825
5	-6191
9	-9982
13	5600
1	-2092
12	-8873
18	-20021
18	-8131
6	-7613
4	11271
1	-7727
18	-6276
13	8784
4	-5299
18	-4982
8	-18799
18	-3330
19	-288
1	9127
8	-588
8	-4966
18	-10949
9	-10805
4	-3083
23	-7378
21	-3620
22	-2991
5	-8928
4	-7330
13	-5260
1	6779
19	-17890
22	-2596
11	7668
19	-11766
12	-4275
3	-2965
15	14361
16	-26823
17	13321
4	10685
23	-10590
1	-1891
16	1476
13	-8457
9	8356
9	115
1	-14351
13	8606
13	10820
9	2222
18	11498
13	8273
1	17245
13	-10964
5	-15879
9	-5778
9	13662
1	9632
18	-3496
9	-13767
15	6483
3	17062
7	-7220
3	5605
9	3526
9	10254
8	-18854
3	-8972
9	-6476
1	-806
18	1846
22	-8562
8	-4509
13	-9806
13	11500
7	-7850
11	1035
9	-8064
18	-6474
13	-18560
9	-11877
4	-1877
18	8280
18	-1412
8	749
19	-3961
11	8746
9	8789
6	-2667
11	-7460
5	-8638
8	4635
18	5027
8	30
23	11652
12	855
19	-8800
22	6489
22	-6084
7	6919
6	1531
9	18954
18	3230
3	-14370
18	-11367
18	1275
13	3879
18	1148
19	-7037
13	3463
19	10616
13	-11378
15	-7970
13	-7604
13	-1075
18	1314
9	-2324
8	5777
3	-13389
9	4579
9	23877
1	-4940
9	-14839
19	-4016
5	-2487
18	2929
6	-3863
8	1057
23	-8374
13	5839
7	7080
1	-3191
3	-9386
1	-12311
9	2783
11	12309
11	4783
14	-3635
18	10912
13	19337
19	7224
18	-7260
1	7730
1	-2335
11	-5164
18	-6668
1	16332
7	-15556
18	4035
7	10290
9	-4359
21	16873
1	-8311
15	584
9	-7221
23	476
13	3225
1	856
7	11151
18	-11590
5	4786
13	-1184
8	-2460
14	-7179
18	9869
1	-505
7	5236
8	-4149
6	-9924
1	-6447
14	1392
10	7178
1	-2973
3	-4451
12	-3925
21	-12721
8	-13767
13	-10709
4	6672
11	28954
10	1350
6	-3225
22	-9645
18	8444
19	-3182
7	8275
21	1533
13	6405
7	-1961
22	5809
7	797
18	4348
7	-11704
13	2445
18	1537
1	-10079
11	-11121
3	-969
9	1813
18	-11153
12	1029
22	8786
1	-15396
22	7478
3	-8903
13	-6093
11	-7354
19	3596
7	-3471
18	-13718
7	10129
11	-11059
13	-7423
1	22701
3	-9111
6	763
18	7025
13	-3669
13	-8892
5	-2524
20	2472
1	-3850
18	4507
22	1803
13	-8832
13	-12776
13	-5455
22	-10296
9	-5280
1	3021
1	768
18	-89
14	-4270
2	-1646
22	-3125
9	2662
8	547
7	-6838
1	8415
11	10176
21	-19769
22	6690
19	-10841
19	425
18	8841
18	-4393
22	-4747
19	-13145
13	-7652
21	-13894
19	-5789
1	10643
9	-11718
22	13519
1	1240
3	6481
9	3697
9	10387
7	2001
3	1476
18	-11534
11	-5778
3	-10880
9	-10457
22	1659
4	-2455
15	9753
13	-7150
9	-9073
19	-10670
7	-8481
9	4423
9	-5736
1	-1149
9	21919
7	10628
13	13311
18	-12638
7	19218
1	-13170
18	-15173
6	7383
22	-79
7	-2109
3	8147
9	-3927
1	-16674
18	3669
1	1214
13	10614
9	9402
22	12183
3	-3570
13	-1153
21	-18804
9	-3026
13	8131
5	-1561
13	-5899
22	-1370
7	12355
1	7727
7	2157
19	-10404
18	919
18	6907
23	-6836
9	-17934
9	2498
4	-17248
23	14966
22	-667
4	-7133
18	-15474
22	407
18	-15923
13	11020
1	-5995
22	-60
21	-4679
22	3240
1	-15826
7	2579
18	-4015
7	-7372
18	6609
13	11841
9	-18127
21	-9328
7	-14157
20	16605
13	-7773
18	-10905
