853	582
-12317	-7755
16688	-6700
-11682	686
-5482	-727
5196	838
-12420	-1551
1638	-5628
-6541	-700
2369	-288
-7014	-3325
-5424	-1121
-12145	52641
5751	-622
-12227	-6776
-12110	-10150
9965	-3543
-12530	-414
7161	-6645
24632	-188
-117	-3185
-9095	-1858
8383	-1052
1170	-1914
9360	-12943
-5306	-1243
-2920	-3755
6200	-1979
-3832	-5412
-12270	8455
9750	-374
-12397	-3472
3524	14418
17131	-933
-2866	55413
10868	-516
24443	-3573
13715	-2522
-3330	-1612
-2907	2796
4425	-5509
-7894	1374
1307	-4422
4946	-9213
-10863	-11421
-2659	-1986
23467	-1020
-11605	4855
9601	-4948
-2832	12812
255	-4730
-1387	56067
-10365	1912
-12421	-3706
-6981	-2608
8637	1328
-1664	-1533
24430	-2667
-2849	-3116
-3815	3572
-11422	-3692
-7604	-8572
-12249	-2719
-495	1366
16704	-3977
-11638	-701
-10292	12608
-5018	6834
1834	-2327
2805	903
-9217	-801
-11906	52368
-10126	-5953
-12480	-137
7624	-5791
24227	5014
11236	2590
-12032	1580
-7822	29057
-11364	8931
-8415	-2619
-8439	-10158
-12432	22019
18431	-8026
20925	-430
-6364	2152
14896	21
-5041	-6468
10153	-3644
4983	-3353
-1175	-1991
-12308	-11217
-8141	-2322
5053	-9850
-11259	2417
-1253	4973
-3599	856
-11511	-3476
3561	6905
-12051	-4890
-4767	-6015
-8559	-183
-7022	11273
23767	3660
-6265	7554
-7376	1253
-9927	15676
24407	-859
9689	-233
-12555	-747
-2253	-16347
-12190	-1344
-6514	-2029
-11005	6909
13530	-720
424	-4757
-11635	22569
-2153	895
10752	-3802
-8801	31530
8086	-2567
-1083	-6032
-7912	637
9461	537
-7282	-4224
1655	-11512
-9715	-5847
-1184	-3342
5162	-3167
10605	-4167
1735	-1271
4206	3302
404	-3599
1464	1054
-4309	-3175
-2704	-3626
1519	-5112
4518	-4310
-12509	784
-4535	-9086
16297	-2117
-5436	5434
-11669	-1074
-1049	-1140
-9671	-1796
17700	-3257
-771	-4834
6336	-5668
-12463	8733
7072	-127
-9808	-5622
21554	971
12885	-6206
18396	-5025
8002	10068
14386	-6491
-4367	2588
-2393	-5778
-12100	-15845
-12541	-2720
21354	-6588
2834	-1955
20347	-2216
5470	-5840
-5214	-3190
4907	-4090
-8754	-4344
-5609	-4711
-7701	20523
1868	-5252
-2239	-1066
-7940	-2625
12831	-3178
-7157	-871
7994	-791
528	211
-8074	502
-4974	-7633
-12513	2400
6810	-2439
-11367	7082
6198	-6542
-2012	-1961
9625	-5343
13440	2082
-11100	-3263
-4784	-690
-9800	6609
-12430	6081
8194	-5179
3601	53157
-8638	5491
16353	-3552
-9206	626
632	-741
6580	1003
23407	-2297
19087	10147
8975	-6376
-4990	4531
-10832	585
6687	-157
4301	53
6202	3505
-48	-5388
-4624	-4090
-9169	14188
18271	-6840
-11106	-2036
21296	-5794
-12497	6371
-1029	-2308
8196	-2826
5058	1682
-9621	5089
6618	-5093
-2213	-5749
23142	2046
-12545	1337
8480	-215
-7482	17146
-12145	31035
-9397	-3572
11754	-755
1848	-2218
760	-5285
-11571	-586
8819	-5314
-7874	33549
19937	-5915
7395	456
17039	-1253
2521	-3830
-4832	1817
8366	4243
-6524	-3645
9533	-4249
-10840	-2336
-1298	-2858
19468	-5469
-11031	-5971
-7305	23523
-10748	5799
-2638	-5019
7700	-2174
-11308	-9250
2708	2205
-10579	-320
-10713	-1840
-7804	1693
5359	-5496
17749	3556
16821	-897
6217	-5811
9049	-3385
-10814	925
9517	-2419
-114	-3283
12186	-296
-11473	4077
-1640	-4706
5630	-383
1958	-2331
-11491	2604
6817	-6103
-8808	-4150
19297	126
-6342	-2748
-2254	-7550
-7821	1745
-11720	-1372
9402	-1778
19088	-6185
-4745	-6527
-3009	8329
-2271	1496
13931	-5655
-12200	40075
-7578	-6765
-3305	-4605
-12241	11682
-7374	-1040
13418	2540
1485	-6430
3124	-6844
4777	-1462
-12378	-4688
-11811	-3782
-8450	-7696
2944	-6797
10855	-2145
17993	3001
5297	-2955
-6756	-1527
93	-2272
6790	-1617
-12204	7489
-7324	-4498
1164	10711
12071	-5228
24129	-119
-12173	-6194
-8876	4766
6543	-6443
4764	-10121
10182	-2834
-1292	-2283
-1127	-6060
-10408	24479
-7474	-7152
10306	-2954
-12429	-3057
2300	-3144
821	-4133
-2522	6354
-11384	9249
5992	-677
-11728	1918
-12545	61
789	-5034
4294	-2810
2959	-1814
-1871	647
15222	1208
-12358	-9688
-2605	6043
-10735	-8012
-8583	-3282
6413	-7310
10478	-2229
-3855	-4381
122	259
-12166	-378
-7396	9799
-8779	-8563
491	-5263
16280	1241
-12538	8021
1844	7233
-9581	17990
-3556	-5771
17187	2310
11792	-616
15794	-1956
2699	-3426
-5758	-9814
-12070	-4756
-5108	-7211
-464	-7674
-6345	-2551
-7380	-4093
8235	-5533
7407	-7771
-11781	-5297
-5594	-1803
11666	-1164
-12407	-14502
-12504	-4622
-4154	902
-944	-5855
-12410	-3748
4568	493
11347	-8822
-11716	2727
5741	1717
-648	-10173
-9425	-1604
-10188	-7369
2095	70
-11056	-406
7549	-5074
-2873	42
-12528	222
16312	-1890
7823	-4895
-3389	-4598
1463	-6075
7285	-7442
6394	-2053
-3140	3855
66	-3949
17152	-1319
-12129	-1860
14770	-3470
-1643	-3325
-7977	-12451
