10620	13766
5649	4838
1788	12856
1559	-4334
1229	8839
-1882	8082
-1060	216
-10714	1157
-175	10546
7141	20074
-20308	-4731
1198	-14372
-8234	-4382
16841	9574
15825	5495
1871	2299
11717	27963
2501	10942
-5637	-1273
-15728	-6809
-3467	11942
4951	14688
11188	10353
5895	-4405
-8886	-906
8060	10876
-326	-5258
15142	424
9645	3740
-14143	-8605
7012	14574
-4670	-4228
-26	1552
-16472	-11576
7568	1708
-2150	8982
-8223	539
5674	6678
-1210	8976
2337	14299
4804	1636
-18079	-11271
6302	10215
13880	7176
-12179	-7261
747	4040
-10225	-1390
-11694	11580
-22504	-10501
-8762	-6860
2783	6262
7214	23329
7028	-3039
11673	16680
776	3220
25408	7986
-1277	-5053
4526	4987
-2918	4127
9002	-10959
-18771	-1711
-1584	931
4534	10237
-5609	-575
4727	5943
6489	14918
24871	13080
12184	133
4633	8842
4089	15286
2751	14388
-5992	-8738
-1485	5053
-1293	-8386
-2388	1259
-10494	-17029
5587	13256
550	-1230
8544	-3594
-11058	-9876
1615	13029
3747	-15890
6018	2191
7126	-640
-1469	7801
1561	-9922
3015	4448
5524	10688
2291	-9492
6190	9368
7972	7910
8184	10775
7344	-5141
-12549	-241
-14161	-3437
15927	10492
5410	2479
2970	-12301
-7820	-12177
3698	-20904
-2232	444
10265	1515
4386	4394
-12891	-7203
10427	8958
-28105	-27843
6259	7171
-3167	-8101
4799	15260
1067	13283
2340	-9042
-2258	1206
-933	4572
-18111	7945
3365	-11731
6671	3172
21291	12265
12845	13289
3929	17458
9217	-6355
-20179	-14070
11425	-3743
257	-9444
27716	11216
1711	-20942
-2984	-5225
-10215	-772
-517	8010
-16047	-27467
7012	-5191
-5999	-5938
15107	2898
-964	3645
13685	7389
1383	-24205
-4439	10602
2194	2885
-9019	-17755
8595	-6608
-4117	-1566
-24144	-7717
9418	-4597
15063	-13034
1838	-2877
-7774	1698
-894	11865
-6602	-9658
-13032	-14349
-9981	-20630
-1969	-2250
3904	935
10830	4672
357	-180
2222	1559
-3399	5283
-7763	-18753
611	-15471
-9379	-2310
-1039	2735
-13844	-7077
-14745	-20094
-8734	-4901
1072	-4064
11926	3724
8870	9594
7171	8340
130	-9275
-7908	-354
-2047	-20492
-22817	-2040
8922	10144
-9700	4213
-7726	-14445
13528	7861
-22126	-7478
-6306	2093
-7339	2837
14050	4054
-19333	-10872
308	6392
-2578	-11394
129	1986
5958	23297
7763	15765
4577	20464
7923	3822
-705	-6891
1905	10724
-8816	-21409
-6442	-147
-6976	-15673
20326	13357
-747	14959
10732	18931
10652	3667
4511	14686
-11310	12764
11817	-40
7291	8159
8099	-12524
-22598	5920
-1433	-12235
3335	5243
6981	16511
-1871	-11447
-15640	-6715
937	2454
-2852	-5885
-8464	8469
6648	10219
6177	-1871
-3390	-2350
12684	7143
-22433	-12725
2907	1195
4963	-240
2718	-636
-7741	-8846
4133	16508
2114	-7273
1251	-5103
19408	15927
-7387	8619
