2	20909
1	-2401
2	-7160
1	3597
1	-8090
2	-6825
2	-11754
1	319
2	-15608
1	5461
1	-1095
1	-15411
2	6875
1	-18815
2	17185
2	-1709
2	-11894
2	-10716
2	-1335
2	-3152
1	6310
2	9517
2	-9957
2	-6672
1	7349
2	10404
1	-14872
2	-1776
1	2911
2	-3518
2	5155
1	10456
1	5182
1	1108
2	-22041
2	-6946
1	-2060
1	10254
1	5966
1	-22124
1	4086
2	-15851
2	5475
2	-3198
2	-13752
1	1384
2	595
2	1248
1	-14212
1	-20500
2	-16891
2	-6740
2	14149
1	-1034
2	-5747
1	-10168
1	-162
2	4921
2	-9435
2	7547
1	-8252
2	1367
1	-7658
2	-3493
1	-7463
2	7759
1	8115
1	-4573
2	-1869
1	9266
1	-6066
2	1827
1	-888
2	5506
1	-1272
2	12229
2	20500
1	-1204
1	4979
1	-3597
2	3215
2	-4698
1	-5136
2	-792
1	-12721
1	-9566
2	-16140
2	14130
1	-569
2	3137
2	-2132
2	2196
2	3036
2	-3885
2	5664
2	-26653
2	943
1	1441
1	606
1	1924
1	-507
2	14074
2	5261
1	10812
1	-977
1	-3172
2	3234
1	-13204
2	-8329
1	2810
1	-15288
2	19744
2	-11970
4	-18342
2	-644
2	-1924
1	12569
1	11611
2	2166
2	10571
2	8836
2	12307
2	17332
1	-7131
1	-18482
2	8185
1	-1165
1	10622
1	5417
2	-4702
2	996
1	7563
2	913
1	10851
2	10356
2	19637
2	-4640
2	18555
1	-4700
1	-14967
2	-17470
1	2426
2	-8509
1	20405
2	1995
2	-11378
1	18074
2	-4366
2	859
1	-680
2	12549
2	1856
2	-23018
2	-5243
2	8519
2	6689
2	9368
2	-10935
1	-2186
2	-1117
2	11635
2	16659
1	-9023
1	2854
2	2571
1	-10502
2	-2392
2	-10658
2	9814
1	1691
2	2140
2	-2160
2	3245
2	905
2	-4028
2	-17398
2	10244
1	6027
1	6173
2	-3938
2	-2923
1	-4826
1	6417
2	6329
2	6102
2	-27824
2	1553
2	-2052
1	5872
2	-5155
2	-2107
2	6940
1	6302
2	1185
1	1496
1	16979
1	-13710
1	-2684
1	-3093
2	6228
2	-4366
1	6416
1	4611
2	-10720
1	10744
2	8780
1	2158
2	11575
2	6418
2	-6380
1	-1366
1	2697
2	5299
1	20307
2	3061
2	-13472
1	-4085
1	-3976
2	-8643
1	-5912
2	18996
2	-8128
1	6667
1	179
1	-6076
