-28252	-19521
7627	4487
10080	10187
4355	8974
1697	2161
-8842	-14585
2999	3733
4533	7135
3164	-11079
-16787	-12571
-16969	-19988
2564	-34
257	2875
3400	11042
2326	3678
-4064	-3671
2947	-2811
-2084	-10452
12397	21039
-5843	-5480
12650	10876
-12265	-16412
-4000	-2045
827	175
3808	8515
-2356	-4333
1679	2774
-10351	-15963
-1459	-3649
-1476	-934
1031	11491
4503	6193
1605	7762
8005	4559
11470	21148
7821	21252
5380	10692
3874	7179
4731	3705
-2708	-2286
6885	15163
-4742	-2740
689	3490
6425	20402
-5087	-5876
5466	4441
-12627	-11954
-2875	-9602
165	930
6831	-6206
-2776	3754
-14076	-15161
3663	10788
1743	4357
4066	3575
-16446	-15273
-14637	-14403
-6340	-3727
4983	8877
7051	3426
-15037	-14580
6165	12697
9411	14816
9480	3411
-7662	-7575
5321	288
10632	12997
3501	-1080
-550	-1961
-4442	-376
5016	7280
4087	1724
4319	634
6715	11868
5886	9214
6479	-2905
9591	4019
660	5240
-18867	-18039
2200	5207
12404	16207
-3936	-5222
-1759	-8443
-2524	-4467
645	4006
1643	3578
-6596	-11396
-4163	-7256
9863	8457
14382	22402
3402	8097
-3126	-8553
5392	-11812
-1933	2840
-31348	-21311
9347	11122
3604	10200
-2683	-4326
6174	3079
3542	4865
3508	-11044
5673	3315
-3553	-6476
-15608	-14535
660	-1422
7806	17645
10608	3942
7722	11601
1780	-662
-10700	-15818
-2300	-3419
3227	5598
12222	9477
-2219	-6288
3122	-3606
-2882	-2263
7005	6453
4781	1835
14815	9198
2969	6695
5273	-8267
6093	238
-11843	-11048
-4256	-3507
1578	11430
13124	24588
-5623	-11481
-9468	-10770
3717	-6839
-5219	-10280
9954	11124
-3030	-5108
6169	-5997
4965	-674
-5854	-4839
6747	8623
18954	1071
1114	1209
-10773	-7831
-9508	-10948
472	-4693
4537	73
5032	7876
11	-1370
5889	7799
-7129	-13070
-5037	-6390
-1835	-2465
17762	5763
-4234	914
9772	20262
-4801	-2941
-5566	-9551
-3212	-6806
7826	8990
-26	1524
-1371	-4934
7342	9465
2331	6835
-277	-2727
1181	-731
13277	4901
-761	-1330
6860	9407
-1518	6662
2631	8139
-1417	2239
-4546	-5204
6811	4837
19313	5963
7277	4178
-2025	-2808
-3164	-1806
3289	10477
-12535	-18928
-3897	705
2490	4901
-3357	-3765
-2378	4641
-8325	-11407
-5347	-5926
3552	4411
3512	-1065
-15118	-15982
-17107	-17108
8855	17017
-2347	-1113
9207	14989
9195	14089
971	-3915
9028	13090
-3084	-4448
6130	13041
-1998	-2896
13136	14338
234	5879
9790	4032
-6937	-7719
-3725	-5649
4876	5816
-1685	568
-30655	-22872
13426	11765
10556	2224
3353	13495
-5303	-10341
17040	23314
3930	4458
19293	-3028
2775	6646
1928	8038
-164	-8495
-9097	-10867
-1248	379
3417	-2675
1040	2528
1959	-8393
-2039	-5324
2518	6881
3550	-7428
-24757	-19334
2314	1841
8298	3458
-6419	-12969
-120	-873
-5922	-3465
-3720	-10308
7912	19042
6641	13130
236	3724
9482	27739
7435	16386
3464	8325
-3118	-4852
10940	24643
5299	20929
-1552	-4527
-5414	-7978
-3717	-8097
13045	-10167
227	292
-4313	-210
-960	2004
-2776	-2189
-1739	-8107
3576	589
4899	1812
11760	30608
7435	-6201
509	-132
3535	6518
-2083	-1983
1470	392
-1842	-2203
2223	13180
2026	5087
5236	6532
4527	5992
1662	10553
-4366	-2949
-20193	-17366
9425	2442
10236	18245
17486	-1870
-3298	-4999
-58	-5353
4513	-891
2458	11692
-3189	-2647
-2752	-2552
-10759	-11610
12097	-2711
-3599	-2049
-5018	-8371
-35612	-24254
11780	14927
-2442	-3352
3200	4304
3174	3452
8472	2751
-20201	-17507
5491	-1816
25193	16294
7907	14689
2743	5296
7265	8840
-8670	-8064
-1177	-1498
3960	14726
-27889	-21032
6981	11264
4380	725
2063	1456
-1884	-2641
11100	12272
-4870	-7204
-23312	-20029
53	-7277
11718	7618
7528	15198
-3711	-3094
5088	-2451
21067	12736
12524	11247
-2024	-804
2588	3217
5398	8004
3208	3398
-6089	-5096
-4652	-4911
2712	-4384
-9769	-12278
-4686	-1000
4139	7290
7051	10733
-34411	-24008
-5200	-3669
-31835	-21207
-10467	-11022
-2904	-2309
-253	-3218
4822	17326
5886	8603
9323	8653
-6418	-2264
-1204	325
-186	-2236
-5688	-7226
4205	5180
-9399	-7586
6890	2718
6255	12317
7005	9728
-12369	-12285
2003	2652
2969	5058
2161	2675
-16276	-13682
11901	8388
2711	-114
4601	4254
-4915	-10602
4582	-4600
20955	-4462
-107348	-33374
-1835	8870
-9486	-10858
-722	983
4808	4145
6519	19763
4640	-1005
8732	6744
912	5034
-5905	-7226
-20127	-17410
492	3050
4562	6255
3594	2473
-11906	-11307
-668	570
-8727	-7758
-10236	-12957
1240	320
-417	2330
4087	302
-6650	-6728
3232	790
8789	13651
13265	13947
-7964	-6247
-14571	-17114
5570	9078
-1147	664
-11985	-11373
-11472	-13552
8187	7581
-10611	-13311
5489	5569
3114	6139
-11061	-13381
7927	13656
-7994	-12166
4619	-2044
2776	-6372
-1975	-1003
4456	14355
23129	5512
-995	-5901
-6735	-1237
6452	5682
7027	3584
8504	14522
2824	3286
1181	11449
2134	-10529
1168	445
1701	-5306
-2324	-1661
2030	-2892
-493	524
11426	-334
-193	799
-2777	-6243
-909	-89
-7863	-10564
7212	-7519
3754	13964
5682	15427
10989	12935
-7520	-7118
-44902	-26526
-1496	-4968
3876	7561
1323	6605
994	-208
-22565	-19257
-3679	-9093
3255	3623
-5863	-5387
-2113	-7420
11153	23413
4908	9041
-795	-6477
-252	2674
2797	3922
-5898	-8144
7964	7086
-945	337
-14834	-16299
6611	11278
5614	-3480
-4755	-6086
15420	-2765
-4458	-10800
7113	7034
-10208	-12932
5386	6637
-2700	-440
4926	2842
-4438	-6371
9952	12484
5444	6959
-4060	790
4913	9375
-1461	344
4835	1005
4918	4196
-15630	-12320
-2730	-912
-771	-7400
8470	16960
-1098	-1086
-6225	-8180
4409	4556
2458	-1209
-8549	-13419
1714	-3052
-626	904
-7947	-13202
6423	13207
-4725	-3082
3862	6993
-12605	-14061
-8874	-11279
-2508	-10481
-51295	-27284
1797	4363
-32449	-22984
6730	12910
846	-664
4801	5111
6380	13394
-815	5070
8565	11181
8578	16220
-1336	-3038
-23013	-21684
-2786	-9204
-3064	-5541
12121	25896
-18222	-17798
-12349	-14950
3950	3750
-5797	-5835
-10174	-13703
1647	1543
4011	6627
-6171	-9319
8204	15522
5333	-1912
7256	6224
-5962	-4147
-5126	-3813
-3558	-11394
-3786	-8227
-7960	-12082
-5571	-6603
2911	9685
9728	9381
1286	-4213
-4162	-2303
-25773	-21072
-1783	-3427
-2590	-3127
8978	20994
5752	-18994
-2160	-2745
-9260	-12597
8615	9944
4778	5109
600	10943
-3877	3198
-6200	-6716
4189	1659
-11899	-4885
4054	2318
7718	28080
7610	6920
8501	3893
608	-62
3883	620
2758	3918
13790	-19
10704	-4231
-16534	-18917
2623	6496
-3469	-3106
3716	-365
-3779	-9878
1605	-683
8573	17346
8398	-6066
492	-4637
923	-76
-1926	-1724
7231	7542
3778	8283
-40422	-24913
-10314	-10686
2839	10138
11824	6915
-1447	3929
-5720	-9431
-2036	105
6750	2696
6516	11431
-34659	-25057
1124	6504
2935	5198
4564	11870
15919	10070
1365	-385
-1022	-4683
9554	7154
-7503	-9395
-12533	-15829
3505	8311
9315	9894
3237	-506
6614	19125
6294	10296
-5681	-5533
456	-1165
2023	-3199
-5531	-10495
404	-3603
-7674	-8501
8460	19944
-13396	-17449
-1302	-3332
-5765	-11186
-7588	-11506
-4816	-1288
1632	9594
-3853	-1357
3732	11189
-6520	-6257
-24003	-20137
8050	11782
-4848	-8461
-14659	-13064
3077	5937
2212	-1002
9495	884
-3776	-11526
10461	17220
-1980	-2198
5776	15600
1161	-3432
13343	2709
1358	3965
1853	6725
