0	4016
0	-9428
0	17461
1	7378
0	-2706
0	4016
0	-2706
0	-2706
0	-2706
1	7378
0	-6067
0	-6067
0	-2706
0	-2706
0	-2706
0	-12789
1	7378
0	4016
1	7378
0	-12789
0	-16151
1	7378
1	7378
1	-26234
0	-2706
1	7378
0	4016
0	-6067
0	-6067
1	7378
0	655
0	-22873
0	655
0	655
1	24183
1	10739
0	655
1	20822
1	-9428
0	-2706
1	10739
0	655
1	24183
0	17461
0	655
1	10739
0	-6067
1	-16151
0	-6067
0	655
0	655
0	4016
0	4016
0	7378
0	655
0	655
1	-16151
0	655
0	-9428
0	4016
1	7378
0	4016
0	-6067
0	-12789
1	14100
1	7378
1	14100
0	-12789
0	655
0	14100
1	7378
1	14100
0	-2706
0	4016
0	-6067
0	-12789
0	-12789
0	4016
0	4016
0	655
0	-6067
0	-6067
0	-6067
1	7378
1	-6067
1	10739
0	4016
0	4016
1	14100
0	655
0	-2706
0	17461
0	4016
0	655
0	-2706
1	-9428
0	655
0	-9428
0	-6067
0	-6067
0	-6067
0	655
0	655
1	-9428
1	7378
0	655
0	-2706
1	-9428
1	10739
1	7378
0	-2706
1	7378
0	4016
1	10739
0	7378
0	-2706
0	-9428
0	-2706
0	-12789
1	-19512
1	14100
1	14100
1	10739
1	14100
0	-6067
0	-2706
1	-19512
0	655
1	14100
0	20822
0	4016
0	-6067
0	655
0	-12789
1	-19512
1	-19512
0	-6067
0	-6067
1	10739
0	-6067
1	-6067
0	-6067
1	24183
0	-6067
0	14100
0	655
0	4016
1	7378
0	655
0	-2706
1	10739
0	655
0	-9428
0	-2706
0	-2706
1	-19512
1	-9428
0	-6067
0	655
1	7378
0	4016
1	7378
0	4016
0	-6067
0	655
1	7378
1	14100
1	-6067
1	7378
0	-6067
0	-2706
0	4016
0	4016
0	-19512
0	-12789
1	7378
0	-6067
1	10739
0	-26234
1	7378
0	-12789
1	10739
1	10739
1	7378
1	14100
0	-2706
0	655
0	4016
1	10739
0	655
0	4016
1	-9428
1	-19512
1	-19512
1	-9428
1	-9428
0	4016
0	-2706
0	14100
0	24183
0	-16151
0	-22873
0	4016
1	10739
0	655
1	7378
0	-16151
0	17461
0	-6067
0	7378
0	-2706
0	-6067
0	-2706
0	7378
0	-6067
0	-12789
0	655
1	24183
0	-2706
1	-9428
0	4016
0	-12789
0	4016
1	-19512
0	-12789
1	10739
1	10739
0	-2706
0	-2706
0	4016
0	-2706
1	-19512
0	-12789
0	-2706
1	10739
0	-9428
0	-12789
0	-2706
1	7378
0	655
1	-16151
0	655
0	-12789
0	655
1	-22873
1	10739
0	-2706
0	-6067
0	-12789
0	-2706
0	4016
0	655
0	655
0	17461
0	-6067
1	-26234
0	-2706
1	10739
0	-12789
1	10739
0	655
1	7378
0	4016
1	7378
0	655
0	4016
0	655
0	655
1	7378
0	-2706
0	-6067
1	-6067
0	655
0	4016
0	4016
1	-26234
1	-9428
0	-16151
0	-9428
0	655
0	-2706
0	-16151
0	4016
0	20822
0	-12789
1	14100
0	-6067
0	655
0	655
1	14100
1	-12789
1	7378
0	17461
0	-12789
0	655
1	-26234
0	-2706
0	4016
0	655
0	-2706
0	4016
0	-12789
0	17461
0	-6067
1	-22873
0	14100
0	655
1	-16151
1	-9428
1	20822
1	10739
0	-2706
0	-2706
1	10739
1	10739
0	4016
0	-2706
1	20822
0	-6067
1	7378
1	7378
1	-16151
0	655
1	7378
0	655
1	-12789
0	-9428
0	-2706
1	7378
0	17461
0	655
1	-9428
1	-9428
1	-19512
0	4016
0	-6067
1	20822
0	-6067
0	4016
1	-6067
0	-9428
0	4016
1	10739
1	7378
0	-2706
1	10739
1	7378
0	4016
0	-9428
1	14100
0	17461
0	4016
1	-6067
0	655
0	4016
1	-19512
0	-6067
0	655
0	-2706
0	-6067
1	14100
0	655
1	10739
1	-16151
0	-2706
0	17461
0	-6067
1	7378
0	-2706
0	-6067
0	655
0	4016
1	7378
0	-16151
0	655
1	10739
0	4016
1	7378
0	4016
1	10739
1	-9428
0	17461
1	10739
1	7378
1	7378
0	-2706
1	-9428
0	-9428
0	4016
0	-9428
0	-2706
1	20822
0	17461
0	-2706
0	4016
1	14100
1	-9428
0	-2706
0	17461
1	14100
0	655
0	4016
0	4016
0	655
0	-2706
0	7378
0	-12789
0	-2706
0	-16151
0	655
1	10739
0	4016
0	-16151
0	655
1	7378
0	655
1	7378
0	-16151
0	-16151
0	-9428
0	655
0	655
0	-2706
0	4016
0	-6067
0	4016
0	4016
0	4016
1	-6067
0	-6067
1	10739
0	4016
1	14100
0	-6067
0	-9428
1	-9428
0	4016
1	-6067
0	4016
0	-16151
1	14100
0	-22873
1	7378
0	-16151
0	655
1	7378
0	-2706
0	655
1	-9428
0	655
0	655
0	655
