62	-7954
-5410	10193
9016	-1704
8518	12407
8506	7963
-6546	-252
122	-13710
5081	-4453
-12828	8349
-14822	-11197
-6473	-2515
9204	18749
-27013	-2322
9014	9589
-8716	-19321
-31109	-6530
-19971	-12025
-27186	8422
-22645	-9463
9189	6021
7447	7423
4920	-4255
-4164	5098
6873	-10275
5251	-24117
-15550	12319
8879	-762
8785	-4835
-1837	10071
8479	3553
-1553	10502
9097	-4686
-22705	-12178
6104	-4339
-5033	5174
2003	-12194
2415	-8043
4196	2153
8908	-5985
-10081	5605
2405	-5742
9183	-6680
-1308	-12729
-1597	-3730
6922	12912
7127	167
-16609	13764
6923	-1127
-21710	10370
5206	-3753
8665	4083
-11257	5403
7837	-35016
8606	2715
1342	-6215
5757	-5615
7625	14833
8468	1308
2956	7856
3884	-14622
3980	-5937
3053	17478
9141	16143
9198	-5155
9151	6636
3716	9144
-15468	6269
-2333	3623
-27881	7385
4493	-5926
5459	-1444
9098	4973
-12944	2776
1848	-1891
-7452	19454
2791	-2986
9093	-3005
7575	609
5345	-19208
-558	-13460
-2211	13938
848	-26497
-7958	-271
7510	-5083
-10519	-9439
7063	-4893
8481	3116
-24712	3925
5472	3497
1551	-15799
8426	-8880
3810	16654
3980	-3987
142	-4559
-13750	-2437
-2316	-8477
-15784	-2476
-21180	-11596
-15057	-8067
8042	4282
8631	-10661
8992	32
-5894	-3823
-3865	3163
9180	7580
2373	5863
447	17905
7718	4627
-21099	5061
8521	1814
-20083	-4210
-29957	5648
4083	-8820
9212	13325
-2565	8526
-12907	11114
3001	-499
2255	2426
-4935	-14008
-19846	-7193
-23106	-5793
8156	5115
9153	-6655
-10412	4288
-16074	4134
2576	-6831
-1209	7853
-5867	1509
5477	-331
-29809	11526
4635	6513
-12494	-2972
-12201	-2492
8936	2674
1249	-8596
-7937	3638
-3549	7367
-1695	-6908
9107	8111
9190	5576
-2531	-9643
8998	21970
7768	-3498
9155	12450
-4885	-15232
6005	1501
-434	6577
8610	1783
-22030	-14650
-10830	-3528
2062	13762
8922	3603
-14075	5002
5695	-9031
-28344	963
7951	12529
-28230	10903
8855	-9901
7982	13884
-7836	-498
8941	8719
-25329	2808
7516	-2922
8526	3764
-21687	-159
7731	-1115
1405	4658
85	13214
9073	-9269
7292	-10084
7552	-18499
-11426	-3414
7332	185
1211	-8627
-3392	-16705
559	7223
3565	-4121
-17406	-10784
-11633	-2068
1677	-4722
-7507	-2231
-7126	-5390
6267	813
4586	13190
-2955	9418
1784	-9029
9113	-8771
4089	-11271
-1502	4987
-452	-1015
-2553	16400
-19590	-2296
9204	17155
8828	-14762
-434	-11545
-15563	-16009
6842	8268
-4673	7537
6712	-8394
3450	-17439
9098	-5174
7290	688
6435	16875
9111	-9258
8911	16421
8494	9942
1510	5051
-2483	-15600
2972	14173
4328	2348
-20520	-9716
9160	20017
-1257	14372
3702	-3869
9129	-15375
7024	-16685
3657	1968
6405	-4848
6120	4378
337	-6225
7155	-6090
7089	7869
-10764	3196
-4141	-6830
-29652	-4965
8221	6617
8903	11691
8376	7028
8469	7272
8040	5922
9141	5121
3800	2386
2238	3651
-5768	8666
-25888	-7463
-539	-3025
4058	3296
6679	-13867
7302	14254
6421	8745
1682	-10635
1643	10300
6477	-13494
8040	2252
8289	9628
-30807	-3358
6995	-6160
8092	-10715
5519	-12278
7170	-12102
-1752	-11216
6755	-810
-8011	5343
-354	8308
-2974	7156
-705	5428
-897	-3679
8535	16564
-9729	-1023
8934	-1308
6808	-620
7396	-10029
8804	15587
-11609	1515
9166	19363
8763	16006
8743	-8192
1525	-4499
5440	259
8602	-9678
743	-7945
-2066	11639
6524	2613
4917	12187
-4222	2495
-5897	9556
1850	-12344
3648	-5058
3615	2058
-1980	-15429
3288	3804
1510	20423
2688	-4540
-22897	-6000
8977	-8403
8837	-5167
1250	1326
-10393	-15010
2417	1796
4332	10331
5836	-1024
-3540	-8290
-5470	-1545
-14260	12053
-2105	-10360
-2851	-2654
8305	7231
9149	1803
8189	1480
7424	-279
-3685	2817
-8742	5893
9203	-13242
-22141	773
3926	17543
2384	9732
9197	19345
8450	5860
2191	1680
8173	10821
7544	12058
-44	10997
5504	17135
9180	-1730
1424	-4592
-9665	-4330
8983	-3188
-24151	-10973
-12872	-1618
8042	-4447
3983	4348
7395	-6460
-21951	14652
-5171	4071
2019	15528
5137	-11914
8819	-4944
1034	-3924
-18123	-2876
9113	-14913
-17431	10219
6990	-2798
8335	968
8739	-15479
182	-12419
-2455	800
4344	2952
-18423	21931
9133	-2433
3045	6980
-28444	9112
-11886	-1226
4013	2552
9114	-11337
7034	-6440
-8201	-2949
9213	4773
-23503	-170
9188	-13283
9156	-2840
3509	15706
8600	8193
5443	5705
832	-19673
555	-10822
-18238	-1007
8966	-7679
7303	-2797
4215	5068
-15254	12783
-7338	2364
-7517	6400
-16456	138
-12242	5799
9018	-890
-8788	8864
8274	22679
8105	-4757
90	20355
8267	-4795
7675	10860
8530	-22662
1607	-7789
2357	1597
-12422	-9170
-7736	27545
9009	6824
7080	687
-10129	-2636
-3426	-4813
-10090	-4041
5788	4948
8151	-5800
7956	-26189
5885	-4211
8386	13408
6071	-7924
8037	8388
2341	-9906
7769	-4227
-1434	3886
7685	9785
2386	1648
1330	-18512
-196	-9890
8603	5453
-8342	10366
9207	-4003
-4406	-6259
6917	13309
3528	-5335
-5121	8184
8494	21521
-12614	2561
5081	-4433
2001	-3665
6935	22496
2184	-5333
-12946	-14591
-10165	3395
2705	-7862
8965	-2939
3994	-6073
-14138	-12593
2204	2900
9211	-9504
-20300	-4936
-17976	-22889
4910	-560
3307	-12825
9157	10994
7738	-2371
2443	-2801
4160	-22850
-2797	3659
7927	7761
-3415	-2619
5134	-33
-720	11184
9005	21480
-26652	13139
7410	-22391
-2991	19381
8315	4537
4001	-2074
9115	3283
-9741	63
8062	-4234
1347	9448
8960	-5288
8360	1623
-11232	13283
-1636	-7775
5355	-6292
-18454	-6013
-7012	-4635
-3910	2647
3901	11312
-26982	-4515
-18779	-16388
8212	419
-22694	-1098
2422	5572
-1844	17577
-30234	-1363
-14504	-9598
-10945	-2890
6427	9101
8524	-5961
9185	6356
6680	-3217
-19755	13534
9063	4015
-7809	-3592
3100	-14458
-12089	7562
6074	3792
-24131	15336
-8003	-679
-2403	377
-1652	7401
-12887	-4515
-29044	6768
6923	2016
3783	-10890
-19374	1609
-2101	-7742
8528	1593
8939	-16139
-8427	-10686
7445	-11982
-719	-545
2996	11977
4311	4081
5236	17369
4653	-10501
-30742	-6676
9123	-13484
593	20965
6830	20460
-13182	-1669
-20080	2493
2011	15134
6248	-5985
9122	11792
-4644	-680
-996	-5804
7284	18619
4625	341
3086	-3050
956	-14469
352	-5925
-10886	-3242
1856	-15216
-5668	13594
-7099	13303
-6733	942
9093	10002
5131	15158
3009	-15257
-9789	-435
9209	3420
-2902	4220
4566	2994
9192	-7377
4499	9834
8534	-15515
6031	-11935
9041	6861
-25995	-8331
4995	11772
-5853	3776
8556	-4478
-19834	229
-6419	-26817
2354	-979
5965	681
3215	2101
8222	8110
-24469	10209
6410	4942
-7771	3391
-2207	5999
8688	14984
1095	-8057
-4530	-18345
-3651	-2333
-334	9927
4963	-11714
7688	10005
6110	8628
1754	-24595
9105	-7505
-2574	5747
5602	-5487
6362	18271
1980	-1710
-2391	6474
6656	-7401
7597	9790
-2549	-1738
4641	-701
-217	18724
9082	-5449
-7129	18405
-5834	10692
-29538	-9824
-1786	-4993
394	-521
9185	5256
-13399	-15766
-8156	4359
8996	-16223
-16513	8874
2662	1325
-20120	-69
6407	10356
8486	22759
4717	-7340
-4958	23593
-612	1217
6216	6951
8953	10435
-24570	20164
9104	-3848
9198	-19203
-6031	-12708
-3745	2604
7043	-4643
-28731	1001
7762	3896
1995	1468
5356	9713
6609	2836
-26839	3478
7875	-13780
-29574	-5080
-1897	-17845
-2152	4946
8829	-13087
755	4577
2870	-1833
6716	13738
6913	15779
3399	-1644
9211	-4008
8807	8469
4921	5320
6663	16864
-7841	5398
5192	-13459
8323	2119
2566	-24996
9207	7347
7421	-3051
2249	10405
-15498	-26721
8724	-9192
8080	-14931
8444	-14464
7308	-8090
-8012	-6004
-4069	-15052
4182	-735
3703	-4846
9033	-1855
3831	7976
-2987	-2353
-53	-17960
5969	7987
5002	-3191
2883	-15539
6939	11880
-28265	2826
-6504	7572
2726	-6703
-5365	-1566
3509	-2062
-3285	1540
8070	3395
4870	-15159
-10635	-5646
7221	3165
4810	13799
9171	-9888
8188	-1414
-2311	-138
9125	-3197
-2148	7626
8627	10785
8224	-487
-4380	15703
8994	-22509
2333	-15046
5669	-936
5719	-11401
-24195	-9369
-4004	-5019
4407	13721
5609	11811
-14187	-18856
6027	-9090
-14689	2101
321	-1412
2050	7937
-3643	-19423
-20485	-11847
-2047	-6677
-12285	3154
-2987	-21689
5985	-5789
5366	-5552
-28289	-6426
8934	-1910
8083	-10572
9198	-14203
6637	-3390
6331	-6717
-10743	-9910
-3526	-639
-12408	20356
-30566	-7275
7817	11685
3994	11590
8895	7894
-29264	8104
-739	-2944
6939	1147
9072	-11267
1141	-14880
8828	-6482
8296	8120
8939	3550
6054	-6889
-4073	5704
-12202	-1847
-13726	-4095
6855	-5433
8954	2553
7468	14555
9066	4908
267	-10634
852	-6192
4419	-725
8830	-6312
-21766	1923
6324	7089
8175	-8917
7594	-6172
3629	-10568
3791	-435
979	19459
-6509	150
3313	-6536
-12536	4866
-1026	-942
-4526	5527
7728	-13045
963	1369
9143	-8758
3679	3638
-8650	-4463
-1836	-16406
2807	2188
