-5528	1
-5559	0
-5548	0
-5553	0
-5561	1
20234	0
-5515	1
-5545	0
20230	0
-5530	0
20233	0
-5561	1
-5541	0
20221	0
-5549	0
-5543	1
15431	1
-5561	0
-5458	1
-5540	1
-5561	1
-5561	1
-5557	1
-5477	0
19548	0
20234	0
-773	0
12100	0
-5558	0
20233	0
-5561	1
20233	1
-5557	0
20113	0
20190	0
-5554	0
20234	0
-1656	0
20069	0
-5521	0
-3796	1
-3343	0
-5560	1
20229	0
-5538	0
-5561	1
-5552	0
20065	1
-5561	0
-5322	0
-5556	1
9454	0
-5559	0
-5560	0
-5561	0
-5561	0
-5560	1
-5560	1
-5558	1
-5498	0
-5561	0
-3924	0
-5561	0
-4170	1
-5560	0
-5459	0
-5560	0
10089	1
20234	0
-5550	0
-4804	1
-5460	0
-5523	1
-5532	0
-1897	1
18991	1
-5549	0
-5560	0
-4855	0
20227	0
-5460	0
7340	0
20105	0
-5561	1
20230	1
-5147	0
20234	0
-5559	0
-5554	1
-5561	1
-4407	1
-5561	0
-5447	0
-5463	0
-5560	0
-5520	1
-5553	0
20214	0
-5560	0
-5559	1
-5558	0
20234	0
18315	1
-5499	0
20213	0
-5557	1
-5549	1
-5561	0
-5559	0
-5558	0
-5558	1
-5497	1
-5561	1
20234	0
-5561	1
-5121	0
20205	0
20215	0
-5560	1
-5547	0
20121	0
-5557	0
-5353	0
-5560	0
-5560	1
20234	1
-3085	1
-5561	0
-5560	1
-5559	0
-5559	0
-5441	0
-5559	0
-5561	0
20210	1
-5538	0
-5557	0
-5558	1
-5533	1
20190	0
-5561	1
20227	1
-5202	0
-5338	0
20234	1
5529	0
-4306	0
-5553	0
-5556	0
-5561	1
-5561	1
-4455	0
-5382	0
-4716	0
-5561	1
-5549	1
-5506	0
-5454	0
-5466	1
-5558	1
2984	0
-5524	1
20234	0
20222	1
20234	1
-5561	1
-5561	1
-5552	0
19504	0
-5415	0
-5560	0
-5559	0
-5561	0
-5561	1
-5553	0
19065	0
20232	1
-5518	0
-5553	1
-5345	0
-5559	0
-5555	0
-5561	0
-5553	0
-5555	0
-5505	1
-5529	1
-5557	1
-5557	0
-5561	1
20234	0
-5561	0
-5521	0
-5539	1
-5534	1
-5554	0
-5131	0
-5558	0
-5553	0
-4625	0
-5221	0
-5545	1
-5560	0
-5561	0
-5561	0
-5561	0
-5561	1
-5532	0
20224	0
-5527	0
-5561	0
-5561	0
-5561	1
-5505	0
-5469	0
20233	1
20234	0
18786	0
20227	0
-5317	1
13703	0
-5450	0
20224	1
-5320	0
-5555	0
-5553	0
-843	0
1208	0
-5122	1
10048	0
-5561	1
-5557	0
-1684	0
-5522	0
20234	0
-5560	0
-5550	1
-5550	0
-5560	0
-5561	0
-5535	1
-4982	0
20234	1
-5558	0
-5548	0
-5486	1
-5558	1
-5528	1
-5537	1
-5558	0
20225	0
20234	0
-5561	0
-5511	0
3250	0
-5558	1
20234	0
-5553	0
-5561	0
-5560	1
-5561	0
-5375	0
20100	0
-5526	0
-1305	1
20234	0
-5560	0
8594	0
20234	0
-5444	0
-5554	0
-5549	0
-5561	0
-5557	0
-5561	0
-5559	1
-5551	1
-5561	0
-5493	0
20234	1
-5213	1
-5557	1
-5561	0
-5561	0
-5550	0
-4266	0
-5536	1
-5557	1
-5558	1
-4727	1
-5559	0
-5561	0
-5472	1
-5560	1
-2925	0
19941	0
-5468	1
-5454	0
-5555	1
20166	1
-5559	0
-5546	0
-5561	0
-5542	1
-2239	1
20233	0
-5448	1
18194	0
-5543	0
-5221	0
20234	1
-5561	0
-5553	0
-5524	0
-5555	0
20227	1
-5561	0
20211	1
20221	1
-5561	1
-5385	0
-5561	0
20233	0
-5433	0
-2436	1
-3905	0
1083	0
-5556	0
-5553	0
-5561	0
-5554	0
-5558	0
-5492	0
-5316	1
20129	0
-5519	0
-5560	1
6845	1
-5561	0
-5039	0
-5560	1
-5459	0
-5538	0
-5561	0
-5482	0
-5561	0
-312	0
-5295	1
-5545	1
-5556	1
-5559	1
-5532	0
8861	1
-5561	0
-5559	0
-5561	1
-5515	0
-5116	0
10618	0
-5558	0
-5493	0
-4080	0
-5561	0
-5561	0
-5561	0
-5558	1
-5535	1
17435	0
-5561	0
20233	0
-5516	0
-3490	0
-5560	0
333	0
-5558	1
-5561	0
-5561	0
-5514	0
-5555	0
-5520	0
6097	0
-5554	0
-5204	0
-5560	0
-5519	0
1319	1
-4688	0
-5556	0
20234	0
20224	0
-5561	0
-5561	1
-5524	0
-5561	1
-5222	1
-5508	0
-5561	1
-3071	0
-5561	0
-5560	0
-1695	0
-5552	1
-5542	0
20226	0
-5561	0
-4847	1
-5546	0
-5056	1
-5555	0
-5551	0
20230	0
-5537	1
20234	1
-5556	1
-5561	0
-5560	0
-5354	0
-5045	1
-5545	0
-5561	0
20230	0
-5553	0
-5556	1
-1016	0
-5416	1
-5557	1
-5549	0
-5199	0
19956	0
-5550	0
-5557	1
20145	0
19983	0
10671	0
-5557	0
17869	1
-5543	0
-5558	0
-5560	0
-3208	0
-3493	1
20232	0
15739	0
-5537	0
20232	1
-5533	0
-5553	0
-5561	0
20229	0
-5555	1
-5561	0
-5559	0
-5558	1
-5561	0
-5552	1
-5554	1
-5499	1
16373	1
14415	0
-5557	1
-5256	1
-5561	0
20225	0
-5561	0
20224	0
-5561	1
-5551	0
20233	0
-5558	1
